6.650544E-08, 1.0258929E+00, 9.514031E-01
6.656794E-08, 1.0239795E+00, 9.526786E-01
6.663044E-08, 1.0238520E+00, 9.531888E-01
6.669294E-08, 1.0251275E+00, 9.531888E-01
6.675544E-08, 1.0276786E+00, 9.514031E-01
6.681794E-08, 1.0312500E+00, 9.487245E-01
6.688044E-08, 1.0332909E+00, 9.470663E-01
6.694294E-08, 1.0311224E+00, 9.478316E-01
6.700544E-08, 1.0250000E+00, 9.510204E-01
6.706794E-08, 1.0160714E+00, 9.566327E-01
6.713044E-08, 1.0062500E+00, 9.621174E-01
6.719294E-08, 1.0002551E+00, 9.635204E-01
6.725544E-08, 1.0005102E+00, 9.600765E-01
6.731794E-08, 1.0057398E+00, 9.517857E-01
6.738044E-08, 1.0133928E+00, 9.399235E-01
6.744294E-08, 1.0197704E+00, 9.281888E-01
6.750544E-08, 1.0221939E+00, 9.211735E-01
6.756794E-08, 1.0196428E+00, 9.215561E-01
6.763044E-08, 1.0130103E+00, 9.286990E-01
6.769294E-08, 1.0073980E+00, 9.387755E-01
6.775544E-08, 1.0061225E+00, 9.492347E-01
6.781794E-08, 1.0103316E+00, 9.563776E-01
6.788044E-08, 1.0187500E+00, 9.586735E-01
6.794294E-08, 1.0267857E+00, 9.568878E-01
6.800544E-08, 1.0318878E+00, 9.521683E-01
6.806794E-08, 1.0330358E+00, 9.480867E-01
6.813044E-08, 1.0307398E+00, 9.469388E-01
6.819294E-08, 1.0266582E+00, 9.488521E-01
6.825544E-08, 1.0234693E+00, 9.517857E-01
6.831794E-08, 1.0221939E+00, 9.545918E-01
6.838044E-08, 1.0214286E+00, 9.557398E-01
6.844294E-08, 1.0202806E+00, 9.539541E-01
6.850544E-08, 1.0179847E+00, 9.507653E-01
6.856794E-08, 1.0150510E+00, 9.471939E-01
6.863044E-08, 1.0122449E+00, 9.442602E-01
6.869294E-08, 1.0121174E+00, 9.424745E-01
6.875544E-08, 1.0147959E+00, 9.431123E-01
6.881794E-08, 1.0172194E+00, 9.456633E-01
6.888044E-08, 1.0187500E+00, 9.482143E-01
6.894294E-08, 1.0164541E+00, 9.519132E-01
6.900544E-08, 1.0103316E+00, 9.552296E-01
6.906794E-08, 1.0033163E+00, 9.579082E-01
6.913044E-08, 9.974490E-01, 9.605867E-01
6.919294E-08, 9.964285E-01, 9.618623E-01
6.925544E-08, 1.0011480E+00, 9.627551E-01
6.931794E-08, 1.0089285E+00, 9.631377E-01
6.938044E-08, 1.0172194E+00, 9.618623E-01
6.944294E-08, 1.0243622E+00, 9.599490E-01
6.950544E-08, 1.0279337E+00, 9.590561E-01
6.956794E-08, 1.0274235E+00, 9.584184E-01
6.963044E-08, 1.0261480E+00, 9.576530E-01
6.969294E-08, 1.0239795E+00, 9.576530E-01
6.975544E-08, 1.0220664E+00, 9.565051E-01
6.981794E-08, 1.0210459E+00, 9.539541E-01
6.988044E-08, 1.0193877E+00, 9.507653E-01
6.994294E-08, 1.0187500E+00, 9.477041E-01
7.000544E-08, 1.0190051E+00, 9.480867E-01
7.006794E-08, 1.0205357E+00, 9.521683E-01
7.013044E-08, 1.0242347E+00, 9.590561E-01
7.019294E-08, 1.0285715E+00, 9.667092E-01
7.025544E-08, 1.0326531E+00, 9.709184E-01
7.031794E-08, 1.0357143E+00, 9.700255E-01
7.038044E-08, 1.0350765E+00, 9.641582E-01
7.044294E-08, 1.0315051E+00, 9.539541E-01
7.050544E-08, 1.0269133E+00, 9.431123E-01
7.056794E-08, 1.0213010E+00, 9.355868E-01
7.063044E-08, 1.0188775E+00, 9.316326E-01
7.069294E-08, 1.0206633E+00, 9.330357E-01
7.075544E-08, 1.0243622E+00, 9.385204E-01
7.081794E-08, 1.0289540E+00, 9.442602E-01
7.088044E-08, 1.0321429E+00, 9.493622E-01
7.094294E-08, 1.0327806E+00, 9.521683E-01
7.100544E-08, 1.0309949E+00, 9.534439E-01
7.106794E-08, 1.0262755E+00, 9.543368E-01
7.113044E-08, 1.0210459E+00, 9.536990E-01
7.119294E-08, 1.0179847E+00, 9.528061E-01
7.125544E-08, 1.0168368E+00, 9.524235E-01
7.131794E-08, 1.0186224E+00, 9.516582E-01
7.138044E-08, 1.0227041E+00, 9.508929E-01
7.144294E-08, 1.0269133E+00, 9.506378E-01
7.150544E-08, 1.0307398E+00, 9.501275E-01
7.156794E-08, 1.0332909E+00, 9.496173E-01
7.163044E-08, 1.0340561E+00, 9.488521E-01
7.169294E-08, 1.0339285E+00, 9.473214E-01
7.175544E-08, 1.0330358E+00, 9.447704E-01
7.181794E-08, 1.0323980E+00, 9.406888E-01
7.188044E-08, 1.0327806E+00, 9.360970E-01
7.194294E-08, 1.0339285E+00, 9.329082E-01
7.200544E-08, 1.0338011E+00, 9.322704E-01
7.206794E-08, 1.0326531E+00, 9.334184E-01
7.213044E-08, 1.0311224E+00, 9.368622E-01
7.219294E-08, 1.0290816E+00, 9.415816E-01
7.225544E-08, 1.0285715E+00, 9.455357E-01
7.231794E-08, 1.0311224E+00, 9.487245E-01
7.238044E-08, 1.0341836E+00, 9.511480E-01
7.244294E-08, 1.0366071E+00, 9.519132E-01
7.250544E-08, 1.0377551E+00, 9.520408E-01
7.256794E-08, 1.0348214E+00, 9.529337E-01
7.263044E-08, 1.0293367E+00, 9.526786E-01
7.269294E-08, 1.0250000E+00, 9.511480E-01
7.275544E-08, 1.0229592E+00, 9.496173E-01
7.281794E-08, 1.0247449E+00, 9.468112E-01
7.288044E-08, 1.0298469E+00, 9.440051E-01
7.294294E-08, 1.0348214E+00, 9.427296E-01
7.300544E-08, 1.0378827E+00, 9.434949E-01
7.306794E-08, 1.0368623E+00, 9.470663E-01
7.313044E-08, 1.0320153E+00, 9.520408E-01
7.319294E-08, 1.0264031E+00, 9.565051E-01
7.325544E-08, 1.0216837E+00, 9.593112E-01
7.331794E-08, 1.0195153E+00, 9.580357E-01
7.338044E-08, 1.0200255E+00, 9.521683E-01
7.344294E-08, 1.0214286E+00, 9.433674E-01
7.350544E-08, 1.0227041E+00, 9.334184E-01
7.356794E-08, 1.0229592E+00, 9.256378E-01
7.363044E-08, 1.0216837E+00, 9.232143E-01
7.369294E-08, 1.0190051E+00, 9.275510E-01
7.375544E-08, 1.0147959E+00, 9.366071E-01
7.381794E-08, 1.0105867E+00, 9.469388E-01
7.388044E-08, 1.0047194E+00, 9.557398E-01
7.394294E-08, 9.993622E-01, 9.582908E-01
7.400544E-08, 9.963010E-01, 9.544643E-01
7.406794E-08, 9.963010E-01, 9.468112E-01
7.413044E-08, 1.0019133E+00, 9.383929E-01
7.419294E-08, 1.0104592E+00, 9.346939E-01
7.425544E-08, 1.0192602E+00, 9.359694E-01
7.431794E-08, 1.0255102E+00, 9.417092E-01
7.438044E-08, 1.0264031E+00, 9.491072E-01
7.444294E-08, 1.0238520E+00, 9.543368E-01
7.450544E-08, 1.0187500E+00, 9.571428E-01
7.456794E-08, 1.0132653E+00, 9.562500E-01
7.463044E-08, 1.0113521E+00, 9.525510E-01
7.469294E-08, 1.0141581E+00, 9.494898E-01
7.475544E-08, 1.0193877E+00, 9.482143E-01
7.481794E-08, 1.0250000E+00, 9.478316E-01
7.488044E-08, 1.0293367E+00, 9.471939E-01
7.494294E-08, 1.0316327E+00, 9.463010E-01
7.500544E-08, 1.0307398E+00, 9.455357E-01
7.506794E-08, 1.0266582E+00, 9.443877E-01
7.513044E-08, 1.0228317E+00, 9.429847E-01
7.519294E-08, 1.0205357E+00, 9.433674E-01
7.525544E-08, 1.0204082E+00, 9.451531E-01
7.531794E-08, 1.0234693E+00, 9.469388E-01
7.538044E-08, 1.0294642E+00, 9.479592E-01
7.544294E-08, 1.0363520E+00, 9.479592E-01
7.550544E-08, 1.0420918E+00, 9.465562E-01
7.556794E-08, 1.0443877E+00, 9.446428E-01
7.563044E-08, 1.0404336E+00, 9.424745E-01
7.569294E-08, 1.0320153E+00, 9.389030E-01
7.575544E-08, 1.0218112E+00, 9.349490E-01
7.581794E-08, 1.0121174E+00, 9.308674E-01
7.588044E-08, 1.0068878E+00, 9.256378E-01
7.594294E-08, 1.0058674E+00, 9.215561E-01
7.600544E-08, 1.0080357E+00, 9.183673E-01
7.606794E-08, 1.0121174E+00, 9.169643E-01
7.613044E-08, 1.0144132E+00, 9.192602E-01
7.619294E-08, 1.0142857E+00, 9.238520E-01
7.625544E-08, 1.0117347E+00, 9.295918E-01
7.631794E-08, 1.0080357E+00, 9.349490E-01
7.638044E-08, 1.0056123E+00, 9.385204E-01
7.644294E-08, 1.0056123E+00, 9.406888E-01
7.650544E-08, 1.0071429E+00, 9.433674E-01
7.656794E-08, 1.0082908E+00, 9.478316E-01
7.663044E-08, 1.0094388E+00, 9.548469E-01
7.669294E-08, 1.0088010E+00, 9.659439E-01
7.675544E-08, 1.0056123E+00, 9.783163E-01
7.681794E-08, 1.0015306E+00, 9.886479E-01
7.688044E-08, 9.969388E-01, 9.945153E-01
7.694294E-08, 9.943877E-01, 9.945153E-01
7.700544E-08, 9.938775E-01, 9.909438E-01
7.706794E-08, 9.963010E-01, 9.852041E-01
7.713044E-08, 1.0025511E+00, 9.806122E-01
7.719294E-08, 1.0098214E+00, 9.801021E-01
7.725544E-08, 1.0178572E+00, 9.815051E-01
7.731794E-08, 1.0239795E+00, 9.849490E-01
7.738044E-08, 1.0269133E+00, 9.878827E-01
7.744294E-08, 1.0266582E+00, 9.886479E-01
7.750544E-08, 1.0234693E+00, 9.866071E-01
7.756794E-08, 1.0214286E+00, 9.804847E-01
7.763044E-08, 1.0220664E+00, 9.713010E-01
7.769294E-08, 1.0278062E+00, 9.577806E-01
7.775544E-08, 1.0378827E+00, 9.404337E-01
7.781794E-08, 1.0496173E+00, 9.181122E-01
7.788044E-08, 1.0607142E+00, 8.909439E-01
7.794294E-08, 1.0674745E+00, 8.612245E-01
7.800544E-08, 1.0693878E+00, 8.293368E-01
7.806794E-08, 1.0670918E+00, 7.977041E-01
7.813044E-08, 1.0623724E+00, 7.667092E-01
7.819294E-08, 1.0586735E+00, 7.354592E-01
7.825544E-08, 1.0568877E+00, 7.036990E-01
7.831794E-08, 1.0567602E+00, 6.696429E-01
7.838044E-08, 1.0584184E+00, 6.327806E-01
7.844294E-08, 1.0591837E+00, 5.956632E-01
7.850544E-08, 1.0575255E+00, 5.590561E-01
7.856794E-08, 1.0516582E+00, 5.242347E-01
7.863044E-08, 1.0409439E+00, 4.909439E-01
7.869294E-08, 1.0261480E+00, 4.579082E-01
7.875544E-08, 1.0058674E+00, 4.244898E-01
7.881794E-08, 9.811224E-01, 3.877551E-01
7.888044E-08, 9.531888E-01, 3.480867E-01
7.894294E-08, 9.227041E-01, 3.071429E-01
7.900544E-08, 8.906888E-01, 2.670918E-01
7.906794E-08, 8.588010E-01, 2.306122E-01
7.913044E-08, 8.274235E-01, 2.007653E-01
7.919294E-08, 7.950255E-01, 1.781888E-01
7.925544E-08, 7.607143E-01, 1.610969E-01
7.931794E-08, 7.227041E-01, 1.465561E-01
7.938044E-08, 6.804847E-01, 1.309949E-01
7.944294E-08, 6.364796E-01, 1.123725E-01
7.950544E-08, 5.915816E-01, 9.19643E-02
7.956794E-08, 5.468112E-01, 7.13010E-02
7.963044E-08, 5.028061E-01, 5.30612E-02
7.969294E-08, 4.579082E-01, 4.01786E-02
7.975544E-08, 4.113520E-01, 3.23980E-02
7.981794E-08, 3.635204E-01, 2.84439E-02
7.988044E-08, 3.165816E-01, 2.65306E-02
7.994294E-08, 2.728316E-01, 2.53827E-02
8.000544E-08, 2.329082E-01, 2.35969E-02
8.006794E-08, 1.988520E-01, 2.06633E-02
8.013044E-08, 1.698980E-01, 1.92602E-02
8.019294E-08, 1.429847E-01, 2.05357E-02
8.025544E-08, 1.183673E-01, 2.30867E-02
8.031794E-08, 9.51531E-02, 2.84439E-02
8.038044E-08, 7.35969E-02, 3.44388E-02
8.044294E-08, 5.67602E-02, 3.89031E-02
8.050544E-08, 4.48980E-02, 4.32398E-02
8.056794E-08, 3.75000E-02, 4.70663E-02
8.063044E-08, 3.26531E-02, 5.03827E-02
8.069294E-08, 2.81888E-02, 5.30612E-02
8.075544E-08, 2.24490E-02, 5.51020E-02
8.081794E-08, 1.35204E-02, 5.62500E-02
8.088044E-08, 2.6786E-03, 5.48469E-02
8.094294E-08, -6.3776E-03, 5.15306E-02
8.100544E-08, -1.27551E-02, 4.83418E-02
8.106794E-08, -1.46684E-02, 4.54082E-02
8.113044E-08, -1.16071E-02, 4.28571E-02
8.119294E-08, -4.5918E-03, 4.10714E-02
8.125544E-08, 2.6786E-03, 3.92857E-02
8.131794E-08, 8.4184E-03, 3.54592E-02
8.138044E-08, 1.21173E-02, 2.99745E-02
8.144294E-08, 1.35204E-02, 2.38520E-02
8.150544E-08, 1.64541E-02, 1.76020E-02
8.156794E-08, 2.16837E-02, 1.46684E-02
8.163044E-08, 2.90816E-02, 1.44133E-02
8.169294E-08, 3.99235E-02, 1.53061E-02
8.175544E-08, 5.05102E-02, 1.77296E-02
8.181794E-08, 5.68878E-02, 1.90051E-02
8.188044E-08, 5.80357E-02, 1.67092E-02
8.194294E-08, 5.42092E-02, 1.19898E-02
8.200544E-08, 4.70663E-02, 6.2500E-03
8.206794E-08, 3.89031E-02, 1.4031E-03
8.213044E-08, 3.26531E-02, -1.6582E-03
8.219294E-08, 2.90816E-02, -1.5306E-03
8.225544E-08, 2.78061E-02, 1.1480E-03
8.231794E-08, 2.72959E-02, 4.8469E-03
8.238044E-08, 2.53827E-02, 7.9082E-03
8.244294E-08, 2.41071E-02, 8.8010E-03
8.250544E-08, 2.27041E-02, 9.5663E-03
8.256794E-08, 2.14286E-02, 1.00765E-02
8.263044E-08, 2.20663E-02, 1.04592E-02
8.269294E-08, 2.38520E-02, 1.16071E-02
8.275544E-08, 2.61480E-02, 1.25000E-02
8.281794E-08, 2.81888E-02, 1.17347E-02
8.288044E-08, 3.01020E-02, 8.1633E-03
8.294294E-08, 3.13776E-02, 3.3163E-03
8.300544E-08, 3.17602E-02, -2.1684E-03
8.306794E-08, 3.12500E-02, -6.1224E-03
8.313044E-08, 2.83163E-02, -7.0153E-03
8.319294E-08, 2.27041E-02, -6.8878E-03
8.325544E-08, 1.65816E-02, -7.3980E-03
8.331794E-08, 1.12245E-02, -9.9490E-03
8.338044E-08, 9.3112E-03, -1.60714E-02
8.344294E-08, 1.19898E-02, -2.43622E-02
8.350544E-08, 1.76020E-02, -3.20153E-02
8.356794E-08, 2.30867E-02, -3.68622E-02
8.363044E-08, 2.65306E-02, -3.71173E-02
8.369294E-08, 2.61480E-02, -3.20153E-02
8.375544E-08, 2.02806E-02, -2.28316E-02
8.381794E-08, 1.17347E-02, -1.37755E-02
8.388044E-08, 3.4439E-03, -6.1224E-03
8.394294E-08, -2.1684E-03, -1.276E-04
8.400544E-08, -2.4235E-03, 3.8265E-03
8.406794E-08, 1.2755E-03, 7.5255E-03
8.413044E-08, 7.3980E-03, 1.05867E-02
8.419294E-08, 1.25000E-02, 1.25000E-02
8.425544E-08, 1.50510E-02, 1.12245E-02
8.431794E-08, 1.53061E-02, 6.5051E-03
8.438044E-08, 1.16071E-02, 3.827E-04
8.444294E-08, 5.9949E-03, -7.3980E-03
8.450544E-08, 7.653E-04, -1.39031E-02
8.456794E-08, -4.2092E-03, -1.73469E-02
8.463044E-08, -6.3776E-03, -1.96429E-02
8.469294E-08, -5.4847E-03, -2.04082E-02
8.475544E-08, -2.8061E-03, -2.06633E-02
8.481794E-08, 3.827E-04, -2.10459E-02
8.488044E-08, 1.5306E-03, -2.05357E-02
8.494294E-08, 1.2755E-03, -1.92602E-02
8.500544E-08, 3.827E-04, -1.55612E-02
8.506794E-08, -7.653E-04, -1.05867E-02
8.513044E-08, -5.102E-04, -7.0153E-03
8.519294E-08, 1.0204E-03, -6.1224E-03
8.525544E-08, 3.1888E-03, -8.8010E-03
8.531794E-08, 3.0612E-03, -1.30102E-02
8.538044E-08, -8.929E-04, -1.69643E-02
8.544294E-08, -6.5051E-03, -1.86224E-02
8.550544E-08, -1.13520E-02, -1.54337E-02
8.556794E-08, -1.27551E-02, -8.5459E-03
8.563044E-08, -8.1633E-03, -1.6582E-03
8.569294E-08, 1.1480E-03, 2.8061E-03
8.575544E-08, 9.3112E-03, 1.9133E-03
8.581794E-08, 1.40306E-02, -5.8673E-03
8.588044E-08, 1.12245E-02, -1.58163E-02
8.594294E-08, 1.276E-04, -2.50000E-02
8.600544E-08, -1.30102E-02, -3.09949E-02
8.606794E-08, -2.42347E-02, -2.94643E-02
8.613044E-08, -2.93367E-02, -2.27041E-02
8.619294E-08, -2.76786E-02, -1.41582E-02
8.625544E-08, -2.24490E-02, -7.7806E-03
8.631794E-08, -1.68367E-02, -7.6531E-03
8.638044E-08, -1.36480E-02, -1.37755E-02
8.644294E-08, -1.41582E-02, -2.38520E-02
8.650544E-08, -1.55612E-02, -3.49490E-02
8.656794E-08, -1.53061E-02, -4.29847E-02
8.663044E-08, -1.25000E-02, -4.56633E-02
8.669294E-08, -7.1429E-03, -4.45153E-02
8.675544E-08, -1.4031E-03, -4.05612E-02
8.681794E-08, 2.4235E-03, -3.69898E-02
8.688044E-08, 2.0408E-03, -3.54592E-02
8.694294E-08, -8.929E-04, -3.69898E-02
8.700544E-08, -4.7194E-03, -4.03061E-02
8.706794E-08, -8.2908E-03, -4.36224E-02
8.713044E-08, -8.8010E-03, -4.68112E-02
8.719294E-08, -8.5459E-03, -4.74490E-02
8.725544E-08, -8.9286E-03, -4.75765E-02
8.731794E-08, -1.04592E-02, -4.77041E-02
8.738044E-08, -1.49235E-02, -4.77041E-02
8.744294E-08, -1.87500E-02, -4.91071E-02
8.750544E-08, -1.96429E-02, -4.89796E-02
8.756794E-08, -1.78571E-02, -4.64286E-02
8.763044E-08, -1.17347E-02, -4.31122E-02
8.769294E-08, -4.8469E-03, -3.75000E-02
8.775544E-08, -8.929E-04, -3.23980E-02
8.781794E-08, 1.276E-04, -3.01020E-02
8.788044E-08, -3.5714E-03, -2.95918E-02
8.794294E-08, -7.6531E-03, -3.30357E-02
8.800544E-08, -8.4184E-03, -3.69898E-02
8.806794E-08, -5.9949E-03, -3.90306E-02
8.813044E-08, 5.102E-04, -4.01786E-02
8.819294E-08, 7.0153E-03, -3.89031E-02
8.825544E-08, 9.0561E-03, -3.64796E-02
8.831794E-08, 4.4643E-03, -3.58418E-02
8.838044E-08, -5.4847E-03, -3.82653E-02
8.844294E-08, -1.59439E-02, -4.37500E-02
8.850544E-08, -2.24490E-02, -5.08929E-02
8.856794E-08, -2.07908E-02, -5.79082E-02
8.863044E-08, -1.26276E-02, -6.04592E-02
8.869294E-08, -2.6786E-03, -5.79082E-02
8.875544E-08, 4.4643E-03, -5.11480E-02
8.881794E-08, 4.5918E-03, -4.14541E-02
8.888044E-08, -2.6786E-03, -3.29082E-02
8.894294E-08, -1.23724E-02, -2.88265E-02
8.900544E-08, -1.91327E-02, -2.98469E-02
8.906794E-08, -1.97704E-02, -3.50765E-02
8.913044E-08, -1.27551E-02, -4.28571E-02
8.919294E-08, -2.4235E-03, -4.87245E-02
8.925544E-08, 5.8673E-03, -5.20408E-02
8.931794E-08, 9.5663E-03, -5.26786E-02
8.938044E-08, 7.1429E-03, -5.07653E-02
8.944294E-08, 3.827E-04, -4.87245E-02
8.950544E-08, -7.2704E-03, -4.74490E-02
8.956794E-08, -1.32653E-02, -4.70663E-02
8.963044E-08, -1.51786E-02, -4.73214E-02
8.969294E-08, -1.40306E-02, -4.71939E-02
8.975544E-08, -1.08418E-02, -4.74490E-02
8.981794E-08, -5.9949E-03, -4.89796E-02
8.988044E-08, -1.5306E-03, -5.15306E-02
8.994294E-08, 2.4235E-03, -5.51020E-02
9.000544E-08, 4.4643E-03, -5.72704E-02
9.006794E-08, 2.6786E-03, -5.59949E-02
9.013044E-08, -1.7857E-03, -5.11480E-02
9.019294E-08, -8.4184E-03, -4.24745E-02
9.025544E-08, -1.54337E-02, -3.34184E-02
9.031794E-08, -1.88776E-02, -2.86990E-02
9.038044E-08, -1.72194E-02, -2.86990E-02
9.044294E-08, -1.23724E-02, -3.31633E-02
9.050544E-08, -6.8878E-03, -4.05612E-02
9.056794E-08, -2.1684E-03, -4.71939E-02
9.063044E-08, -1.4031E-03, -4.93622E-02
9.069294E-08, -4.9745E-03, -4.82143E-02
9.075544E-08, -9.4388E-03, -4.69388E-02
9.081794E-08, -1.30102E-02, -4.65561E-02
9.088044E-08, -1.33929E-02, -4.98725E-02
9.094294E-08, -9.8214E-03, -5.53571E-02
9.100544E-08, -6.2500E-03, -5.90561E-02
9.106794E-08, -4.3367E-03, -6.04592E-02
9.113044E-08, -5.6122E-03, -5.77806E-02
9.119294E-08, -1.00765E-02, -5.26786E-02
9.125544E-08, -1.54337E-02, -4.85969E-02
9.131794E-08, -1.86224E-02, -4.71939E-02
9.138044E-08, -1.96429E-02, -4.84694E-02
9.144294E-08, -1.93878E-02, -5.22959E-02
9.150544E-08, -1.73469E-02, -5.66327E-02
9.156794E-08, -1.54337E-02, -5.77806E-02
9.163044E-08, -1.59439E-02, -5.63776E-02
9.169294E-08, -1.72194E-02, -5.54847E-02
9.175544E-08, -1.97704E-02, -5.52296E-02
9.181794E-08, -2.28316E-02, -5.85459E-02
9.188044E-08, -2.57653E-02, -6.44133E-02
9.194294E-08, -2.88265E-02, -6.92602E-02
9.200544E-08, -3.04847E-02, -7.11735E-02
9.206794E-08, -2.99745E-02, -6.77296E-02
9.213044E-08, -2.66582E-02, -6.04592E-02
9.219294E-08, -2.05357E-02, -5.34439E-02
9.225544E-08, -1.21173E-02, -5.05102E-02
9.231794E-08, -3.9541E-03, -5.33163E-02
9.238044E-08, 1.5306E-03, -6.03316E-02
9.244294E-08, 1.6582E-03, -6.73469E-02
9.250544E-08, -4.5918E-03, -7.13010E-02
9.256794E-08, -1.30102E-02, -7.05357E-02
9.263044E-08, -2.11735E-02, -6.47959E-02
9.269294E-08, -2.55102E-02, -5.89286E-02
9.275544E-08, -2.34694E-02, -5.65051E-02
9.281794E-08, -1.77296E-02, -5.84184E-02
9.288044E-08, -1.09694E-02, -6.42857E-02
9.294294E-08, -7.9082E-03, -7.01531E-02
9.300544E-08, -1.16071E-02, -7.34694E-02
9.306794E-08, -1.91327E-02, -7.35969E-02
9.313044E-08, -2.67857E-02, -7.07908E-02
9.319294E-08, -3.03571E-02, -6.87500E-02
9.325544E-08, -2.64031E-02, -7.06633E-02
9.331794E-08, -1.56888E-02, -7.61480E-02
9.338044E-08, -3.6990E-03, -8.31633E-02
9.344294E-08, 6.2500E-03, -8.95408E-02
9.350544E-08, 9.5663E-03, -9.04337E-02
9.356794E-08, 5.1020E-03, -8.55867E-02
9.363044E-08, -3.8265E-03, -7.78061E-02
9.369294E-08, -1.31378E-02, -7.01531E-02
9.375544E-08, -1.76020E-02, -6.59439E-02
9.381794E-08, -1.74745E-02, -6.44133E-02
9.388044E-08, -1.47959E-02, -6.59439E-02
9.394294E-08, -1.19898E-02, -6.86224E-02
9.400544E-08, -1.21173E-02, -6.96429E-02
9.406794E-08, -1.40306E-02, -6.93878E-02
9.413044E-08, -1.61990E-02, -6.72194E-02
9.419294E-08, -1.69643E-02, -6.44133E-02
9.425544E-08, -1.31378E-02, -6.22449E-02
9.431794E-08, -6.6327E-03, -5.89286E-02
9.438044E-08, 5.102E-04, -5.45918E-02
9.444294E-08, 5.9949E-03, -4.93622E-02
9.450544E-08, 6.8878E-03, -4.50255E-02
9.456794E-08, 4.9745E-03, -4.51531E-02
9.463044E-08, 1.9133E-03, -5.00000E-02
9.469294E-08, -8.929E-04, -5.98214E-02
9.475544E-08, -2.0408E-03, -7.16837E-02
9.481794E-08, -3.0612E-03, -8.11225E-02
9.488044E-08, -4.5918E-03, -8.50765E-02
9.494294E-08, -6.6327E-03, -8.17602E-02
9.500544E-08, -1.02041E-02, -7.24490E-02
9.506794E-08, -1.23724E-02, -6.27551E-02
9.513044E-08, -1.16071E-02, -5.56122E-02
9.519294E-08, -9.8214E-03, -5.29337E-02
9.525544E-08, -6.5051E-03, -5.62500E-02
9.531794E-08, -4.2092E-03, -6.13520E-02
9.538044E-08, -6.1224E-03, -6.54337E-02
9.544294E-08, -1.19898E-02, -6.73469E-02
9.550544E-08, -1.90051E-02, -6.64541E-02
9.556794E-08, -2.44898E-02, -6.28827E-02
9.563044E-08, -2.78061E-02, -5.72704E-02
9.569294E-08, -2.80612E-02, -5.33163E-02
9.575544E-08, -2.58929E-02, -5.10204E-02
9.581794E-08, -2.30867E-02, -5.06378E-02
9.588044E-08, -2.13010E-02, -5.24235E-02
9.594294E-08, -2.11735E-02, -5.67602E-02
9.600544E-08, -2.01531E-02, -6.40306E-02
9.606794E-08, -1.92602E-02, -7.19388E-02
9.613044E-08, -1.73469E-02, -8.06122E-02
9.619294E-08, -1.41582E-02, -8.71173E-02
9.625544E-08, -1.25000E-02, -8.76276E-02
9.631794E-08, -1.22449E-02, -8.29082E-02
9.638044E-08, -1.25000E-02, -7.33418E-02
9.644294E-08, -1.32653E-02, -6.13520E-02
9.650544E-08, -1.28827E-02, -5.26786E-02
9.656794E-08, -9.4388E-03, -5.00000E-02
9.663044E-08, -5.2296E-03, -5.31888E-02
9.669294E-08, -1.4031E-03, -6.10969E-02
9.675544E-08, 1.276E-04, -6.91327E-02
9.681794E-08, -3.1888E-03, -7.27041E-02
9.688044E-08, -9.3112E-03, -7.13010E-02
9.694294E-08, -1.60714E-02, -6.41582E-02
9.700544E-08, -2.06633E-02, -5.48469E-02
9.706794E-08, -2.10459E-02, -4.68112E-02
9.713044E-08, -1.79847E-02, -4.24745E-02
9.719294E-08, -1.23724E-02, -4.29847E-02
9.725544E-08, -8.5459E-03, -4.66837E-02
9.731794E-08, -6.6327E-03, -5.29337E-02
9.738044E-08, -7.9082E-03, -5.84184E-02
9.744294E-08, -1.16071E-02, -6.32653E-02
9.750544E-08, -1.47959E-02, -6.72194E-02
9.756794E-08, -1.72194E-02, -6.92602E-02
9.763044E-08, -1.73469E-02, -6.93878E-02
9.769294E-08, -1.67092E-02, -6.63265E-02
9.775544E-08, -1.79847E-02, -6.10969E-02
9.781794E-08, -2.19388E-02, -5.62500E-02
9.788044E-08, -2.75510E-02, -5.44643E-02
9.794294E-08, -3.27806E-02, -5.66327E-02
9.800544E-08, -3.49490E-02, -6.26276E-02
9.806794E-08, -3.32908E-02, -7.01531E-02
9.813044E-08, -2.70408E-02, -7.62755E-02
9.819294E-08, -1.79847E-02, -7.69133E-02
9.825544E-08, -1.04592E-02, -7.10459E-02
9.831794E-08, -5.4847E-03, -6.23724E-02
9.838044E-08, -5.4847E-03, -5.34439E-02
9.844294E-08, -8.4184E-03, -4.92347E-02
9.850544E-08, -1.14796E-02, -5.07653E-02
9.856794E-08, -1.28827E-02, -5.58673E-02
9.863044E-08, -1.13520E-02, -6.17347E-02
9.869294E-08, -8.6735E-03, -6.47959E-02
9.875544E-08, -6.2500E-03, -6.40306E-02
9.881794E-08, -5.6122E-03, -5.98214E-02
9.888044E-08, -7.6531E-03, -5.47194E-02
9.894294E-08, -1.12245E-02, -5.15306E-02
9.900544E-08, -1.32653E-02, -5.21684E-02
9.906794E-08, -1.03316E-02, -5.54847E-02
9.913044E-08, -4.2092E-03, -5.82908E-02
9.919294E-08, 3.6990E-03, -6.10969E-02
9.925544E-08, 1.08418E-02, -6.27551E-02
9.931794E-08, 1.21173E-02, -6.25000E-02
9.938044E-08, 7.9082E-03, -6.27551E-02
9.944294E-08, -1.1480E-03, -6.22449E-02
9.950544E-08, -1.26276E-02, -6.16071E-02
9.956794E-08, -2.15561E-02, -6.17347E-02
9.963044E-08, -2.51276E-02, -6.17347E-02
