4.668379E-08, 1.0281888E+00, 9.528061E-02
4.669942E-08, 1.0278062E+00, 9.525510E-02
4.671504E-08, 1.0276786E+00, 9.524234E-02
4.673067E-08, 1.0274235E+00, 9.519133E-02
4.674629E-08, 1.0272959E+00, 9.514031E-02
4.676192E-08, 1.0274235E+00, 9.508929E-02
4.677754E-08, 1.0278062E+00, 9.502551E-02
4.679317E-08, 1.0280613E+00, 9.492347E-02
4.680879E-08, 1.0284439E+00, 9.483419E-02
4.682442E-08, 1.0288265E+00, 9.473214E-02
4.684004E-08, 1.0293367E+00, 9.464286E-02
4.685567E-08, 1.0294642E+00, 9.451531E-02
4.687129E-08, 1.0297194E+00, 9.441327E-02
4.688692E-08, 1.0297194E+00, 9.429847E-02
4.690254E-08, 1.0298469E+00, 9.419643E-02
4.691817E-08, 1.0294642E+00, 9.405612E-02
4.693379E-08, 1.0293367E+00, 9.392857E-02
4.694942E-08, 1.0289540E+00, 9.381378E-02
4.696504E-08, 1.0286989E+00, 9.371173E-02
4.698067E-08, 1.0279337E+00, 9.359694E-02
4.699629E-08, 1.0272959E+00, 9.350765E-02
4.701192E-08, 1.0265306E+00, 9.343112E-02
4.702754E-08, 1.0258929E+00, 9.338010E-02
4.704317E-08, 1.0248724E+00, 9.331632E-02
4.705879E-08, 1.0241071E+00, 9.327806E-02
4.707442E-08, 1.0233419E+00, 9.325255E-02
4.709004E-08, 1.0228317E+00, 9.323980E-02
4.710567E-08, 1.0223215E+00, 9.320153E-02
4.712129E-08, 1.0219388E+00, 9.318878E-02
4.713692E-08, 1.0218112E+00, 9.318878E-02
4.715254E-08, 1.0220664E+00, 9.318878E-02
4.716817E-08, 1.0224490E+00, 9.317602E-02
4.718379E-08, 1.0230868E+00, 9.317602E-02
4.719942E-08, 1.0239795E+00, 9.317602E-02
4.721504E-08, 1.0253826E+00, 9.318878E-02
4.723067E-08, 1.0265306E+00, 9.316327E-02
4.724629E-08, 1.0278062E+00, 9.315051E-02
4.726192E-08, 1.0292091E+00, 9.313776E-02
4.727754E-08, 1.0306122E+00, 9.311225E-02
4.729317E-08, 1.0317602E+00, 9.306122E-02
4.730879E-08, 1.0329082E+00, 9.298469E-02
4.732442E-08, 1.0339285E+00, 9.289541E-02
4.734004E-08, 1.0350765E+00, 9.279337E-02
4.735567E-08, 1.0358418E+00, 9.265306E-02
4.737129E-08, 1.0367347E+00, 9.251276E-02
4.738692E-08, 1.0372449E+00, 9.235969E-02
4.740254E-08, 1.0376276E+00, 9.221939E-02
4.741817E-08, 1.0375000E+00, 9.205357E-02
4.743379E-08, 1.0369898E+00, 9.192602E-02
4.744942E-08, 1.0362245E+00, 9.179847E-02
4.746504E-08, 1.0352041E+00, 9.168367E-02
4.748067E-08, 1.0338011E+00, 9.155612E-02
4.749629E-08, 1.0323980E+00, 9.142857E-02
4.751192E-08, 1.0308673E+00, 9.132653E-02
4.752754E-08, 1.0295918E+00, 9.123725E-02
4.754317E-08, 1.0279337E+00, 9.114796E-02
4.755879E-08, 1.0265306E+00, 9.109694E-02
4.757442E-08, 1.0252551E+00, 9.107143E-02
4.759004E-08, 1.0239795E+00, 9.109694E-02
4.760567E-08, 1.0225766E+00, 9.112245E-02
4.762129E-08, 1.0214286E+00, 9.117347E-02
4.763692E-08, 1.0205357E+00, 9.123725E-02
4.765254E-08, 1.0201530E+00, 9.131377E-02
4.766817E-08, 1.0197704E+00, 9.137755E-02
4.768379E-08, 1.0198979E+00, 9.144133E-02
4.769942E-08, 1.0204082E+00, 9.151786E-02
4.771504E-08, 1.0213010E+00, 9.159439E-02
4.773067E-08, 1.0221939E+00, 9.165816E-02
4.774629E-08, 1.0232143E+00, 9.173469E-02
4.776192E-08, 1.0243622E+00, 9.181122E-02
4.777754E-08, 1.0255102E+00, 9.187500E-02
4.779317E-08, 1.0262755E+00, 9.190051E-02
4.780879E-08, 1.0271684E+00, 9.191327E-02
4.782442E-08, 1.0279337E+00, 9.187500E-02
4.784004E-08, 1.0286989E+00, 9.182398E-02
4.785567E-08, 1.0292091E+00, 9.170918E-02
4.787129E-08, 1.0297194E+00, 9.158164E-02
4.788692E-08, 1.0301020E+00, 9.141582E-02
4.790254E-08, 1.0303571E+00, 9.126276E-02
4.791817E-08, 1.0302296E+00, 9.108418E-02
4.793379E-08, 1.0299745E+00, 9.090561E-02
4.794942E-08, 1.0294642E+00, 9.073979E-02
4.796504E-08, 1.0289540E+00, 9.059949E-02
4.798067E-08, 1.0280613E+00, 9.044643E-02
4.799629E-08, 1.0271684E+00, 9.033164E-02
4.801192E-08, 1.0261480E+00, 9.022959E-02
4.802754E-08, 1.0253826E+00, 9.016582E-02
4.804317E-08, 1.0242347E+00, 9.011479E-02
4.805879E-08, 1.0233419E+00, 9.010204E-02
4.807442E-08, 1.0225766E+00, 9.012755E-02
4.809004E-08, 1.0219388E+00, 9.020408E-02
4.810567E-08, 1.0213010E+00, 9.030613E-02
4.812129E-08, 1.0210459E+00, 9.044643E-02
4.813692E-08, 1.0210459E+00, 9.063776E-02
4.815254E-08, 1.0213010E+00, 9.086735E-02
4.816817E-08, 1.0215561E+00, 9.110969E-02
4.818379E-08, 1.0221939E+00, 9.139030E-02
4.819942E-08, 1.0230868E+00, 9.169643E-02
4.821504E-08, 1.0241071E+00, 9.201530E-02
4.823067E-08, 1.0250000E+00, 9.233418E-02
4.824629E-08, 1.0260204E+00, 9.265306E-02
4.826192E-08, 1.0270408E+00, 9.297194E-02
4.827754E-08, 1.0280613E+00, 9.329081E-02
4.829317E-08, 1.0288265E+00, 9.355868E-02
4.830879E-08, 1.0294642E+00, 9.381378E-02
4.832442E-08, 1.0301020E+00, 9.403061E-02
4.834004E-08, 1.0304847E+00, 9.422194E-02
4.835567E-08, 1.0304847E+00, 9.436224E-02
4.837129E-08, 1.0304847E+00, 9.446429E-02
4.838692E-08, 1.0301020E+00, 9.454082E-02
4.840254E-08, 1.0297194E+00, 9.457908E-02
4.841817E-08, 1.0288265E+00, 9.456632E-02
4.843379E-08, 1.0279337E+00, 9.452806E-02
4.844942E-08, 1.0267857E+00, 9.447704E-02
4.846504E-08, 1.0257653E+00, 9.441327E-02
4.848067E-08, 1.0244898E+00, 9.429847E-02
4.849629E-08, 1.0232143E+00, 9.420919E-02
4.851192E-08, 1.0220664E+00, 9.410714E-02
4.852754E-08, 1.0211735E+00, 9.401786E-02
4.854317E-08, 1.0200255E+00, 9.392857E-02
4.855879E-08, 1.0192602E+00, 9.386480E-02
4.857442E-08, 1.0186224E+00, 9.382653E-02
4.859004E-08, 1.0183673E+00, 9.381378E-02
4.860567E-08, 1.0179847E+00, 9.381378E-02
4.862129E-08, 1.0179847E+00, 9.385204E-02
4.863692E-08, 1.0182397E+00, 9.390306E-02
4.865254E-08, 1.0188775E+00, 9.399235E-02
4.866817E-08, 1.0193877E+00, 9.406888E-02
4.868379E-08, 1.0204082E+00, 9.418368E-02
4.869942E-08, 1.0215561E+00, 9.429847E-02
4.871504E-08, 1.0229592E+00, 9.445153E-02
4.873067E-08, 1.0241071E+00, 9.457908E-02
4.874629E-08, 1.0253826E+00, 9.471939E-02
4.876192E-08, 1.0266582E+00, 9.487245E-02
4.877754E-08, 1.0279337E+00, 9.501275E-02
4.879317E-08, 1.0288265E+00, 9.512755E-02
4.880879E-08, 1.0298469E+00, 9.521683E-02
4.882442E-08, 1.0307398E+00, 9.528061E-02
4.884004E-08, 1.0316327E+00, 9.531888E-02
4.885567E-08, 1.0322704E+00, 9.530612E-02
4.887129E-08, 1.0329082E+00, 9.528061E-02
4.888692E-08, 1.0334184E+00, 9.524234E-02
4.890254E-08, 1.0339285E+00, 9.520409E-02
4.891817E-08, 1.0338011E+00, 9.514031E-02
4.893379E-08, 1.0336735E+00, 9.506378E-02
4.894942E-08, 1.0331633E+00, 9.498724E-02
4.896504E-08, 1.0326531E+00, 9.489796E-02
4.898067E-08, 1.0317602E+00, 9.478316E-02
4.899629E-08, 1.0309949E+00, 9.466837E-02
4.901192E-08, 1.0301020E+00, 9.452806E-02
4.902754E-08, 1.0294642E+00, 9.441327E-02
4.904317E-08, 1.0285715E+00, 9.427296E-02
4.905879E-08, 1.0278062E+00, 9.415817E-02
4.907442E-08, 1.0270408E+00, 9.406888E-02
4.909004E-08, 1.0264031E+00, 9.400510E-02
4.910567E-08, 1.0255102E+00, 9.394132E-02
4.912129E-08, 1.0247449E+00, 9.391581E-02
4.913692E-08, 1.0241071E+00, 9.389031E-02
4.915254E-08, 1.0235969E+00, 9.389031E-02
4.916817E-08, 1.0228317E+00, 9.387755E-02
4.918379E-08, 1.0223215E+00, 9.386480E-02
4.919942E-08, 1.0218112E+00, 9.385204E-02
4.921504E-08, 1.0215561E+00, 9.385204E-02
4.923067E-08, 1.0210459E+00, 9.383929E-02
4.924629E-08, 1.0206633E+00, 9.382653E-02
4.926192E-08, 1.0202806E+00, 9.381378E-02
4.927754E-08, 1.0201530E+00, 9.380102E-02
4.929317E-08, 1.0197704E+00, 9.376276E-02
4.930879E-08, 1.0196428E+00, 9.372449E-02
4.932442E-08, 1.0195153E+00, 9.367347E-02
4.934004E-08, 1.0196428E+00, 9.362245E-02
4.935567E-08, 1.0196428E+00, 9.353317E-02
4.937129E-08, 1.0196428E+00, 9.345663E-02
4.938692E-08, 1.0197704E+00, 9.338010E-02
4.940254E-08, 1.0200255E+00, 9.330357E-02
4.941817E-08, 1.0201530E+00, 9.320153E-02
4.943379E-08, 1.0204082E+00, 9.309949E-02
4.944942E-08, 1.0209184E+00, 9.301020E-02
4.946504E-08, 1.0215561E+00, 9.292092E-02
4.948067E-08, 1.0220664E+00, 9.281888E-02
4.949629E-08, 1.0227041E+00, 9.272959E-02
4.951192E-08, 1.0234693E+00, 9.265306E-02
4.952754E-08, 1.0242347E+00, 9.260204E-02
4.954317E-08, 1.0248724E+00, 9.253827E-02
4.955879E-08, 1.0255102E+00, 9.250000E-02
4.957442E-08, 1.0261480E+00, 9.246174E-02
4.959004E-08, 1.0269133E+00, 9.242347E-02
4.960567E-08, 1.0272959E+00, 9.237245E-02
4.962129E-08, 1.0279337E+00, 9.233418E-02
4.963692E-08, 1.0284439E+00, 9.228317E-02
4.965254E-08, 1.0290816E+00, 9.225766E-02
4.966817E-08, 1.0294642E+00, 9.219388E-02
4.968379E-08, 1.0299745E+00, 9.215561E-02
4.969942E-08, 1.0304847E+00, 9.211735E-02
4.971504E-08, 1.0311224E+00, 9.210459E-02
4.973067E-08, 1.0313776E+00, 9.206633E-02
4.974629E-08, 1.0318878E+00, 9.205357E-02
4.976192E-08, 1.0323980E+00, 9.204081E-02
4.977754E-08, 1.0329082E+00, 9.206633E-02
4.979317E-08, 1.0332909E+00, 9.206633E-02
4.980879E-08, 1.0336735E+00, 9.210459E-02
4.982442E-08, 1.0341836E+00, 9.214286E-02
4.984004E-08, 1.0348214E+00, 9.221939E-02
4.985567E-08, 1.0353316E+00, 9.228317E-02
4.987129E-08, 1.0360969E+00, 9.238520E-02
4.988692E-08, 1.0368623E+00, 9.250000E-02
4.990254E-08, 1.0377551E+00, 9.264030E-02
4.991817E-08, 1.0383929E+00, 9.278061E-02
4.993379E-08, 1.0392857E+00, 9.295918E-02
4.994942E-08, 1.0400510E+00, 9.315051E-02
4.996504E-08, 1.0409439E+00, 9.336735E-02
4.998067E-08, 1.0415816E+00, 9.355868E-02
4.999629E-08, 1.0424745E+00, 9.375000E-02
5.001192E-08, 1.0432398E+00, 9.394132E-02
5.002754E-08, 1.0441327E+00, 9.414541E-02
5.004317E-08, 1.0447704E+00, 9.429847E-02
5.005879E-08, 1.0452806E+00, 9.446429E-02
5.007442E-08, 1.0455357E+00, 9.461734E-02
5.009004E-08, 1.0457908E+00, 9.474490E-02
5.010567E-08, 1.0454081E+00, 9.483419E-02
5.012129E-08, 1.0450255E+00, 9.491071E-02
5.013692E-08, 1.0443877E+00, 9.493622E-02
5.015254E-08, 1.0437500E+00, 9.494898E-02
5.016817E-08, 1.0427296E+00, 9.489796E-02
5.018379E-08, 1.0418367E+00, 9.483419E-02
5.019942E-08, 1.0408163E+00, 9.473214E-02
5.021504E-08, 1.0399234E+00, 9.464286E-02
5.023067E-08, 1.0386480E+00, 9.450255E-02
5.024629E-08, 1.0375000E+00, 9.438775E-02
5.026192E-08, 1.0360969E+00, 9.426020E-02
5.027754E-08, 1.0348214E+00, 9.415817E-02
5.029317E-08, 1.0331633E+00, 9.404337E-02
5.030879E-08, 1.0316327E+00, 9.395408E-02
5.032442E-08, 1.0302296E+00, 9.386480E-02
5.034004E-08, 1.0290816E+00, 9.381378E-02
5.035567E-08, 1.0279337E+00, 9.375000E-02
5.037129E-08, 1.0270408E+00, 9.372449E-02
5.038692E-08, 1.0264031E+00, 9.372449E-02
5.040254E-08, 1.0260204E+00, 9.377551E-02
5.041817E-08, 1.0255102E+00, 9.383929E-02
5.043379E-08, 1.0252551E+00, 9.394132E-02
5.044942E-08, 1.0250000E+00, 9.406888E-02
5.046504E-08, 1.0248724E+00, 9.422194E-02
5.048067E-08, 1.0244898E+00, 9.436224E-02
5.049629E-08, 1.0243622E+00, 9.451531E-02
5.051192E-08, 1.0242347E+00, 9.465561E-02
5.052754E-08, 1.0242347E+00, 9.479592E-02
5.054317E-08, 1.0241071E+00, 9.487245E-02
5.055879E-08, 1.0241071E+00, 9.494898E-02
5.057442E-08, 1.0241071E+00, 9.497449E-02
5.059004E-08, 1.0243622E+00, 9.498724E-02
5.060567E-08, 1.0243622E+00, 9.494898E-02
5.062129E-08, 1.0244898E+00, 9.488521E-02
5.063692E-08, 1.0244898E+00, 9.478316E-02
5.065254E-08, 1.0247449E+00, 9.465561E-02
5.066817E-08, 1.0246173E+00, 9.448980E-02
5.068379E-08, 1.0247449E+00, 9.429847E-02
5.069942E-08, 1.0248724E+00, 9.408163E-02
5.071504E-08, 1.0251275E+00, 9.385204E-02
5.073067E-08, 1.0250000E+00, 9.359694E-02
5.074629E-08, 1.0252551E+00, 9.335459E-02
5.076192E-08, 1.0253826E+00, 9.311225E-02
5.077754E-08, 1.0257653E+00, 9.288266E-02
5.079317E-08, 1.0260204E+00, 9.265306E-02
5.080879E-08, 1.0266582E+00, 9.246174E-02
5.082442E-08, 1.0274235E+00, 9.228317E-02
5.084004E-08, 1.0284439E+00, 9.216837E-02
5.085567E-08, 1.0293367E+00, 9.206633E-02
5.087129E-08, 1.0306122E+00, 9.201530E-02
5.088692E-08, 1.0317602E+00, 9.201530E-02
5.090254E-08, 1.0331633E+00, 9.206633E-02
5.091817E-08, 1.0343112E+00, 9.214286E-02
5.093379E-08, 1.0354592E+00, 9.227041E-02
5.094942E-08, 1.0367347E+00, 9.242347E-02
5.096504E-08, 1.0381378E+00, 9.260204E-02
5.098067E-08, 1.0394132E+00, 9.278061E-02
5.099629E-08, 1.0409439E+00, 9.297194E-02
5.101192E-08, 1.0423470E+00, 9.317602E-02
5.102754E-08, 1.0440052E+00, 9.340561E-02
5.104317E-08, 1.0452806E+00, 9.360969E-02
5.105879E-08, 1.0465561E+00, 9.382653E-02
5.107442E-08, 1.0477041E+00, 9.403061E-02
5.109004E-08, 1.0487245E+00, 9.423470E-02
5.110567E-08, 1.0493623E+00, 9.440051E-02
5.112129E-08, 1.0501275E+00, 9.454082E-02
5.113692E-08, 1.0506377E+00, 9.465561E-02
5.115254E-08, 1.0512755E+00, 9.475765E-02
5.116817E-08, 1.0515306E+00, 9.480868E-02
5.118379E-08, 1.0519133E+00, 9.485970E-02
5.119942E-08, 1.0521684E+00, 9.488521E-02
5.121504E-08, 1.0524235E+00, 9.491071E-02
5.123067E-08, 1.0522959E+00, 9.491071E-02
5.124629E-08, 1.0520408E+00, 9.492347E-02
5.126192E-08, 1.0517857E+00, 9.491071E-02
5.127754E-08, 1.0514030E+00, 9.492347E-02
5.129317E-08, 1.0507653E+00, 9.489796E-02
5.130879E-08, 1.0500000E+00, 9.488521E-02
5.132442E-08, 1.0492347E+00, 9.485970E-02
5.134004E-08, 1.0484694E+00, 9.485970E-02
5.135567E-08, 1.0474490E+00, 9.482143E-02
5.137129E-08, 1.0463010E+00, 9.482143E-02
5.138692E-08, 1.0451530E+00, 9.480868E-02
5.140254E-08, 1.0441327E+00, 9.480868E-02
5.141817E-08, 1.0427296E+00, 9.479592E-02
5.143379E-08, 1.0415816E+00, 9.477041E-02
5.144942E-08, 1.0405612E+00, 9.474490E-02
5.146504E-08, 1.0396683E+00, 9.473214E-02
5.148067E-08, 1.0385205E+00, 9.468112E-02
5.149629E-08, 1.0376276E+00, 9.463010E-02
5.151192E-08, 1.0367347E+00, 9.457908E-02
5.152754E-08, 1.0358418E+00, 9.454082E-02
5.154317E-08, 1.0348214E+00, 9.446429E-02
5.155879E-08, 1.0338011E+00, 9.438775E-02
5.157442E-08, 1.0329082E+00, 9.429847E-02
5.159004E-08, 1.0323980E+00, 9.420919E-02
5.160567E-08, 1.0317602E+00, 9.406888E-02
5.162129E-08, 1.0315051E+00, 9.394132E-02
5.163692E-08, 1.0313776E+00, 9.381378E-02
5.165254E-08, 1.0316327E+00, 9.369898E-02
5.166817E-08, 1.0316327E+00, 9.357143E-02
5.168379E-08, 1.0318878E+00, 9.348214E-02
5.169942E-08, 1.0321429E+00, 9.340561E-02
5.171504E-08, 1.0325255E+00, 9.336735E-02
5.173067E-08, 1.0326531E+00, 9.331632E-02
5.174629E-08, 1.0327806E+00, 9.329081E-02
5.176192E-08, 1.0330358E+00, 9.326530E-02
5.177754E-08, 1.0332909E+00, 9.326530E-02
5.179317E-08, 1.0334184E+00, 9.323980E-02
5.180879E-08, 1.0336735E+00, 9.323980E-02
5.182442E-08, 1.0339285E+00, 9.325255E-02
5.184004E-08, 1.0341836E+00, 9.329081E-02
5.185567E-08, 1.0340561E+00, 9.331632E-02
5.187129E-08, 1.0339285E+00, 9.335459E-02
5.188692E-08, 1.0335460E+00, 9.340561E-02
5.190254E-08, 1.0331633E+00, 9.345663E-02
5.191817E-08, 1.0323980E+00, 9.348214E-02
5.193379E-08, 1.0315051E+00, 9.349490E-02
5.194942E-08, 1.0306122E+00, 9.349490E-02
5.196504E-08, 1.0298469E+00, 9.348214E-02
5.198067E-08, 1.0288265E+00, 9.343112E-02
5.199629E-08, 1.0279337E+00, 9.338010E-02
5.201192E-08, 1.0271684E+00, 9.331632E-02
5.202754E-08, 1.0264031E+00, 9.326530E-02
5.204317E-08, 1.0255102E+00, 9.318878E-02
5.205879E-08, 1.0247449E+00, 9.312500E-02
5.207442E-08, 1.0241071E+00, 9.307398E-02
5.209004E-08, 1.0235969E+00, 9.302296E-02
5.210567E-08, 1.0229592E+00, 9.297194E-02
5.212129E-08, 1.0227041E+00, 9.293368E-02
5.213692E-08, 1.0225766E+00, 9.290817E-02
5.215254E-08, 1.0228317E+00, 9.290817E-02
5.216817E-08, 1.0229592E+00, 9.290817E-02
5.218379E-08, 1.0233419E+00, 9.294643E-02
5.219942E-08, 1.0238520E+00, 9.301020E-02
5.221504E-08, 1.0246173E+00, 9.311225E-02
5.223067E-08, 1.0252551E+00, 9.320153E-02
5.224629E-08, 1.0260204E+00, 9.332908E-02
5.226192E-08, 1.0267857E+00, 9.346939E-02
5.227754E-08, 1.0278062E+00, 9.360969E-02
5.229317E-08, 1.0286989E+00, 9.373724E-02
5.230879E-08, 1.0295918E+00, 9.387755E-02
5.232442E-08, 1.0306122E+00, 9.399235E-02
5.234004E-08, 1.0317602E+00, 9.411990E-02
5.235567E-08, 1.0325255E+00, 9.419643E-02
5.237129E-08, 1.0334184E+00, 9.427296E-02
5.238692E-08, 1.0341836E+00, 9.432398E-02
5.240254E-08, 1.0349489E+00, 9.434949E-02
5.241817E-08, 1.0352041E+00, 9.432398E-02
5.243379E-08, 1.0355867E+00, 9.427296E-02
5.244942E-08, 1.0357143E+00, 9.418368E-02
5.246504E-08, 1.0358418E+00, 9.406888E-02
5.248067E-08, 1.0357143E+00, 9.389031E-02
5.249629E-08, 1.0355867E+00, 9.369898E-02
5.251192E-08, 1.0353316E+00, 9.348214E-02
5.252754E-08, 1.0353316E+00, 9.327806E-02
5.254317E-08, 1.0348214E+00, 9.302296E-02
5.255879E-08, 1.0344387E+00, 9.280612E-02
5.257442E-08, 1.0338011E+00, 9.258929E-02
5.259004E-08, 1.0332909E+00, 9.239796E-02
5.260567E-08, 1.0322704E+00, 9.221939E-02
5.262129E-08, 1.0313776E+00, 9.205357E-02
5.263692E-08, 1.0304847E+00, 9.192602E-02
5.265254E-08, 1.0298469E+00, 9.183674E-02
5.266817E-08, 1.0289540E+00, 9.176020E-02
5.268379E-08, 1.0285715E+00, 9.172194E-02
5.269942E-08, 1.0281888E+00, 9.174745E-02
5.271504E-08, 1.0281888E+00, 9.182398E-02
5.273067E-08, 1.0280613E+00, 9.193878E-02
5.274629E-08, 1.0279337E+00, 9.211735E-02
5.276192E-08, 1.0279337E+00, 9.233418E-02
5.277754E-08, 1.0279337E+00, 9.261479E-02
5.279317E-08, 1.0278062E+00, 9.288266E-02
5.280879E-08, 1.0278062E+00, 9.316327E-02
5.282442E-08, 1.0280613E+00, 9.345663E-02
5.284004E-08, 1.0286989E+00, 9.373724E-02
5.285567E-08, 1.0293367E+00, 9.397959E-02
5.287129E-08, 1.0304847E+00, 9.422194E-02
5.288692E-08, 1.0316327E+00, 9.445153E-02
5.290254E-08, 1.0331633E+00, 9.468112E-02
5.291817E-08, 1.0343112E+00, 9.487245E-02
5.293379E-08, 1.0355867E+00, 9.505102E-02
5.294942E-08, 1.0367347E+00, 9.519133E-02
5.296504E-08, 1.0380102E+00, 9.530612E-02
5.298067E-08, 1.0389031E+00, 9.534439E-02
5.299629E-08, 1.0399234E+00, 9.533163E-02
5.301192E-08, 1.0409439E+00, 9.528061E-02
5.302754E-08, 1.0420918E+00, 9.519133E-02
5.304317E-08, 1.0429847E+00, 9.505102E-02
5.305879E-08, 1.0440052E+00, 9.488521E-02
5.307442E-08, 1.0447704E+00, 9.471939E-02
5.309004E-08, 1.0455357E+00, 9.456632E-02
5.310567E-08, 1.0457908E+00, 9.438775E-02
5.312129E-08, 1.0457908E+00, 9.422194E-02
5.313692E-08, 1.0456632E+00, 9.405612E-02
5.315254E-08, 1.0452806E+00, 9.391581E-02
5.316817E-08, 1.0443877E+00, 9.376276E-02
5.318379E-08, 1.0433674E+00, 9.360969E-02
5.319942E-08, 1.0423470E+00, 9.348214E-02
5.321504E-08, 1.0411990E+00, 9.338010E-02
5.323067E-08, 1.0396683E+00, 9.327806E-02
5.324629E-08, 1.0382653E+00, 9.320153E-02
5.326192E-08, 1.0368623E+00, 9.313776E-02
5.327754E-08, 1.0355867E+00, 9.311225E-02
5.329317E-08, 1.0341836E+00, 9.308673E-02
5.330879E-08, 1.0330358E+00, 9.308673E-02
5.332442E-08, 1.0320153E+00, 9.309949E-02
5.334004E-08, 1.0313776E+00, 9.313776E-02
5.335567E-08, 1.0307398E+00, 9.316327E-02
5.337129E-08, 1.0304847E+00, 9.321429E-02
5.338692E-08, 1.0303571E+00, 9.327806E-02
5.340254E-08, 1.0304847E+00, 9.334183E-02
5.341817E-08, 1.0306122E+00, 9.339286E-02
5.343379E-08, 1.0309949E+00, 9.344388E-02
5.344942E-08, 1.0315051E+00, 9.349490E-02
5.346504E-08, 1.0323980E+00, 9.353317E-02
5.348067E-08, 1.0332909E+00, 9.354592E-02
5.349629E-08, 1.0344387E+00, 9.354592E-02
5.351192E-08, 1.0358418E+00, 9.354592E-02
5.352754E-08, 1.0373725E+00, 9.354592E-02
5.354317E-08, 1.0387756E+00, 9.354592E-02
5.355879E-08, 1.0401785E+00, 9.355868E-02
5.357442E-08, 1.0414541E+00, 9.358419E-02
5.359004E-08, 1.0426021E+00, 9.363520E-02
5.360567E-08, 1.0432398E+00, 9.367347E-02
5.362129E-08, 1.0437500E+00, 9.373724E-02
5.363692E-08, 1.0438776E+00, 9.381378E-02
5.365254E-08, 1.0438776E+00, 9.389031E-02
5.366817E-08, 1.0431123E+00, 9.396683E-02
5.368379E-08, 1.0422194E+00, 9.405612E-02
5.369942E-08, 1.0410714E+00, 9.414541E-02
5.371504E-08, 1.0395408E+00, 9.426020E-02
5.373067E-08, 1.0376276E+00, 9.434949E-02
5.374629E-08, 1.0355867E+00, 9.446429E-02
5.376192E-08, 1.0332909E+00, 9.455357E-02
5.377754E-08, 1.0311224E+00, 9.465561E-02
5.379317E-08, 1.0288265E+00, 9.473214E-02
5.380879E-08, 1.0265306E+00, 9.479592E-02
5.382442E-08, 1.0243622E+00, 9.485970E-02
5.384004E-08, 1.0223215E+00, 9.492347E-02
5.385567E-08, 1.0202806E+00, 9.493622E-02
5.387129E-08, 1.0184948E+00, 9.494898E-02
5.388692E-08, 1.0169643E+00, 9.493622E-02
5.390254E-08, 1.0158163E+00, 9.491071E-02
5.391817E-08, 1.0147959E+00, 9.483419E-02
5.393379E-08, 1.0144132E+00, 9.473214E-02
5.394942E-08, 1.0142857E+00, 9.459183E-02
5.396504E-08, 1.0147959E+00, 9.445153E-02
5.398067E-08, 1.0153061E+00, 9.426020E-02
5.399629E-08, 1.0163265E+00, 9.406888E-02
5.401192E-08, 1.0176021E+00, 9.386480E-02
5.402754E-08, 1.0193877E+00, 9.367347E-02
5.404317E-08, 1.0210459E+00, 9.345663E-02
5.405879E-08, 1.0229592E+00, 9.326530E-02
5.407442E-08, 1.0248724E+00, 9.306122E-02
5.409004E-08, 1.0270408E+00, 9.289541E-02
5.410567E-08, 1.0286989E+00, 9.271684E-02
5.412129E-08, 1.0303571E+00, 9.256378E-02
5.413692E-08, 1.0317602E+00, 9.243622E-02
5.415254E-08, 1.0329082E+00, 9.233418E-02
5.416817E-08, 1.0335460E+00, 9.224490E-02
5.418379E-08, 1.0341836E+00, 9.218112E-02
5.419942E-08, 1.0344387E+00, 9.215561E-02
5.421504E-08, 1.0346938E+00, 9.214286E-02
5.423067E-08, 1.0345663E+00, 9.214286E-02
5.424629E-08, 1.0343112E+00, 9.218112E-02
5.426192E-08, 1.0338011E+00, 9.225766E-02
5.427754E-08, 1.0331633E+00, 9.237245E-02
5.429317E-08, 1.0321429E+00, 9.248725E-02
5.430879E-08, 1.0309949E+00, 9.264030E-02
5.432442E-08, 1.0295918E+00, 9.280612E-02
5.434004E-08, 1.0283164E+00, 9.299745E-02
5.435567E-08, 1.0267857E+00, 9.317602E-02
5.437129E-08, 1.0253826E+00, 9.336735E-02
5.438692E-08, 1.0241071E+00, 9.355868E-02
5.440254E-08, 1.0230868E+00, 9.375000E-02
5.441817E-08, 1.0219388E+00, 9.391581E-02
5.443379E-08, 1.0210459E+00, 9.409439E-02
5.444942E-08, 1.0204082E+00, 9.427296E-02
5.446504E-08, 1.0200255E+00, 9.445153E-02
5.448067E-08, 1.0195153E+00, 9.460459E-02
5.449629E-08, 1.0192602E+00, 9.477041E-02
5.451192E-08, 1.0192602E+00, 9.492347E-02
5.452754E-08, 1.0192602E+00, 9.508929E-02
5.454317E-08, 1.0190051E+00, 9.522959E-02
5.455879E-08, 1.0188775E+00, 9.536990E-02
5.457442E-08, 1.0184948E+00, 9.549745E-02
5.459004E-08, 1.0182397E+00, 9.562500E-02
5.460567E-08, 1.0176021E+00, 9.570153E-02
5.462129E-08, 1.0170919E+00, 9.577806E-02
5.463692E-08, 1.0165817E+00, 9.582908E-02
5.465254E-08, 1.0160714E+00, 9.586734E-02
5.466817E-08, 1.0151786E+00, 9.585460E-02
5.468379E-08, 1.0145408E+00, 9.585460E-02
5.469942E-08, 1.0136479E+00, 9.582908E-02
5.471504E-08, 1.0128827E+00, 9.580357E-02
5.473067E-08, 1.0118623E+00, 9.573980E-02
5.474629E-08, 1.0109694E+00, 9.567602E-02
5.476192E-08, 1.0100765E+00, 9.557398E-02
