-3.97554E-09, -2.10459E-02, -4.460459E-02
-3.95991E-09, -2.14286E-02, -4.455357E-02
-3.94429E-09, -2.15561E-02, -4.448980E-02
-3.92866E-09, -2.16837E-02, -4.440051E-02
-3.91304E-09, -2.18112E-02, -4.429847E-02
-3.89741E-09, -2.16837E-02, -4.418368E-02
-3.88179E-09, -2.14286E-02, -4.404337E-02
-3.86616E-09, -2.11735E-02, -4.390306E-02
-3.85054E-09, -2.07908E-02, -4.375000E-02
-3.83491E-09, -2.01531E-02, -4.360969E-02
-3.81929E-09, -1.92602E-02, -4.345663E-02
-3.80366E-09, -1.83673E-02, -4.332908E-02
-3.78804E-09, -1.72194E-02, -4.318878E-02
-3.77241E-09, -1.60714E-02, -4.306122E-02
-3.75679E-09, -1.47959E-02, -4.294643E-02
-3.74116E-09, -1.35204E-02, -4.283163E-02
-3.72554E-09, -1.23724E-02, -4.274235E-02
-3.70991E-09, -1.12245E-02, -4.265306E-02
-3.69429E-09, -1.02041E-02, -4.258928E-02
-3.67866E-09, -9.3112E-03, -4.253827E-02
-3.66304E-09, -8.4184E-03, -4.251276E-02
-3.64741E-09, -7.6531E-03, -4.250000E-02
-3.63179E-09, -7.0153E-03, -4.251276E-02
-3.61616E-09, -6.5051E-03, -4.253827E-02
-3.60054E-09, -5.9949E-03, -4.258928E-02
-3.58491E-09, -5.7398E-03, -4.262755E-02
-3.56929E-09, -5.6122E-03, -4.269133E-02
-3.55366E-09, -5.6122E-03, -4.275510E-02
-3.53804E-09, -5.6122E-03, -4.281888E-02
-3.52241E-09, -5.7398E-03, -4.288265E-02
-3.50679E-09, -5.8673E-03, -4.294643E-02
-3.49116E-09, -5.9949E-03, -4.301021E-02
-3.47554E-09, -6.2500E-03, -4.306122E-02
-3.45991E-09, -6.5051E-03, -4.309949E-02
-3.44429E-09, -6.7602E-03, -4.312500E-02
-3.42866E-09, -7.0153E-03, -4.313776E-02
-3.41304E-09, -7.3980E-03, -4.313776E-02
-3.39741E-09, -7.7806E-03, -4.313776E-02
-3.38179E-09, -8.0357E-03, -4.312500E-02
-3.36616E-09, -8.0357E-03, -4.311224E-02
-3.35054E-09, -7.9082E-03, -4.308673E-02
-3.33491E-09, -7.6531E-03, -4.306122E-02
-3.31929E-09, -7.0153E-03, -4.302296E-02
-3.30366E-09, -6.3776E-03, -4.297194E-02
-3.28804E-09, -5.7398E-03, -4.289541E-02
-3.27241E-09, -4.9745E-03, -4.281888E-02
-3.25679E-09, -4.2092E-03, -4.272959E-02
-3.24116E-09, -3.5714E-03, -4.265306E-02
-3.22554E-09, -2.8061E-03, -4.257653E-02
-3.20991E-09, -2.0408E-03, -4.252551E-02
-3.19429E-09, -1.1480E-03, -4.248725E-02
-3.17866E-09, -1.276E-04, -4.247449E-02
-3.16304E-09, 8.929E-04, -4.248725E-02
-3.14741E-09, 2.0408E-03, -4.250000E-02
-3.13179E-09, 2.9337E-03, -4.252551E-02
-3.11616E-09, 3.8265E-03, -4.255102E-02
-3.10054E-09, 4.5918E-03, -4.258928E-02
-3.08491E-09, 5.1020E-03, -4.264031E-02
-3.06929E-09, 5.4847E-03, -4.269133E-02
-3.05366E-09, 5.7398E-03, -4.276786E-02
-3.03804E-09, 5.9949E-03, -4.284439E-02
-3.02241E-09, 6.1224E-03, -4.292092E-02
-3.00679E-09, 6.1224E-03, -4.301021E-02
-2.99116E-09, 5.8673E-03, -4.307398E-02
-2.97554E-09, 5.4847E-03, -4.312500E-02
-2.95991E-09, 4.8469E-03, -4.316327E-02
-2.94429E-09, 3.8265E-03, -4.317602E-02
-2.92866E-09, 2.6786E-03, -4.317602E-02
-2.91304E-09, 1.2755E-03, -4.317602E-02
-2.89741E-09, -1.276E-04, -4.316327E-02
-2.88179E-09, -1.6582E-03, -4.313776E-02
-2.86616E-09, -3.1888E-03, -4.309949E-02
-2.85054E-09, -4.5918E-03, -4.306122E-02
-2.83491E-09, -5.9949E-03, -4.299745E-02
-2.81929E-09, -7.2704E-03, -4.292092E-02
-2.80366E-09, -8.5459E-03, -4.281888E-02
-2.78804E-09, -9.8214E-03, -4.271684E-02
-2.77241E-09, -1.10969E-02, -4.260204E-02
-2.75679E-09, -1.25000E-02, -4.247449E-02
-2.74116E-09, -1.37755E-02, -4.237245E-02
-2.72554E-09, -1.49235E-02, -4.227041E-02
-2.70991E-09, -1.59439E-02, -4.219388E-02
-2.69429E-09, -1.67092E-02, -4.214286E-02
-2.67866E-09, -1.73469E-02, -4.211735E-02
-2.66304E-09, -1.77296E-02, -4.210459E-02
-2.64741E-09, -1.78571E-02, -4.211735E-02
-2.63179E-09, -1.78571E-02, -4.214286E-02
-2.61616E-09, -1.78571E-02, -4.218112E-02
-2.60054E-09, -1.78571E-02, -4.221939E-02
-2.58491E-09, -1.78571E-02, -4.225765E-02
-2.56929E-09, -1.79847E-02, -4.232143E-02
-2.55366E-09, -1.82398E-02, -4.237245E-02
-2.53804E-09, -1.86224E-02, -4.244898E-02
-2.52241E-09, -1.90051E-02, -4.251276E-02
-2.50679E-09, -1.95153E-02, -4.258928E-02
-2.49116E-09, -2.00255E-02, -4.266582E-02
-2.47554E-09, -2.07908E-02, -4.272959E-02
-2.45991E-09, -2.18112E-02, -4.276786E-02
-2.44429E-09, -2.29592E-02, -4.278061E-02
-2.42866E-09, -2.44898E-02, -4.278061E-02
-2.41304E-09, -2.61480E-02, -4.275510E-02
-2.39741E-09, -2.80612E-02, -4.270408E-02
-2.38179E-09, -3.01020E-02, -4.265306E-02
-2.36616E-09, -3.21429E-02, -4.257653E-02
-2.35054E-09, -3.43112E-02, -4.250000E-02
-2.33491E-09, -3.64796E-02, -4.241071E-02
-2.31929E-09, -3.87755E-02, -4.230867E-02
-2.30366E-09, -4.10714E-02, -4.219388E-02
-2.28804E-09, -4.32398E-02, -4.207908E-02
-2.27241E-09, -4.54082E-02, -4.195153E-02
-2.25679E-09, -4.74490E-02, -4.183673E-02
-2.24116E-09, -4.92347E-02, -4.172194E-02
-2.22554E-09, -5.07653E-02, -4.163265E-02
-2.20991E-09, -5.19133E-02, -4.154337E-02
-2.19429E-09, -5.28061E-02, -4.147959E-02
-2.17866E-09, -5.35714E-02, -4.141582E-02
-2.16304E-09, -5.42092E-02, -4.135204E-02
-2.14741E-09, -5.45918E-02, -4.130102E-02
-2.13179E-09, -5.49745E-02, -4.126275E-02
-2.11616E-09, -5.53571E-02, -4.123725E-02
-2.10054E-09, -5.54847E-02, -4.122449E-02
-2.08491E-09, -5.56122E-02, -4.122449E-02
-2.06929E-09, -5.54847E-02, -4.125000E-02
-2.05366E-09, -5.52296E-02, -4.128826E-02
-2.03804E-09, -5.48469E-02, -4.133929E-02
-2.02241E-09, -5.44643E-02, -4.139031E-02
-2.00679E-09, -5.40816E-02, -4.141582E-02
-1.99116E-09, -5.39541E-02, -4.144133E-02
-1.97554E-09, -5.40816E-02, -4.145408E-02
-1.95991E-09, -5.43367E-02, -4.144133E-02
-1.94429E-09, -5.49745E-02, -4.142857E-02
-1.92866E-09, -5.57398E-02, -4.141582E-02
-1.91304E-09, -5.67602E-02, -4.141582E-02
-1.89741E-09, -5.80357E-02, -4.141582E-02
-1.88179E-09, -5.93112E-02, -4.142857E-02
-1.86616E-09, -6.07143E-02, -4.145408E-02
-1.85054E-09, -6.23724E-02, -4.149235E-02
-1.83491E-09, -6.39031E-02, -4.153061E-02
-1.81929E-09, -6.55612E-02, -4.158163E-02
-1.80366E-09, -6.73469E-02, -4.165816E-02
-1.78804E-09, -6.90051E-02, -4.173470E-02
-1.77241E-09, -7.05357E-02, -4.183673E-02
-1.75679E-09, -7.19388E-02, -4.196429E-02
-1.74116E-09, -7.30867E-02, -4.211735E-02
-1.72554E-09, -7.41071E-02, -4.229592E-02
-1.70991E-09, -7.47449E-02, -4.248725E-02
-1.69429E-09, -7.52551E-02, -4.270408E-02
-1.67866E-09, -7.55102E-02, -4.293367E-02
-1.66304E-09, -7.55102E-02, -4.318878E-02
-1.64741E-09, -7.53826E-02, -4.344388E-02
-1.63179E-09, -7.50000E-02, -4.371173E-02
-1.61616E-09, -7.42347E-02, -4.399235E-02
-1.60054E-09, -7.32143E-02, -4.427296E-02
-1.58491E-09, -7.18112E-02, -4.456633E-02
-1.56929E-09, -7.01531E-02, -4.485969E-02
-1.55366E-09, -6.79847E-02, -4.515306E-02
-1.53804E-09, -6.56888E-02, -4.540816E-02
-1.52241E-09, -6.30102E-02, -4.565051E-02
-1.50679E-09, -6.00765E-02, -4.584184E-02
-1.49116E-09, -5.71429E-02, -4.600765E-02
-1.47554E-09, -5.40816E-02, -4.614796E-02
-1.45991E-09, -5.10204E-02, -4.623725E-02
-1.44429E-09, -4.77041E-02, -4.631377E-02
-1.42866E-09, -4.43878E-02, -4.637755E-02
-1.41304E-09, -4.08163E-02, -4.641582E-02
-1.39741E-09, -3.69898E-02, -4.642857E-02
-1.38179E-09, -3.30357E-02, -4.642857E-02
-1.36616E-09, -2.88265E-02, -4.641582E-02
-1.35054E-09, -2.43622E-02, -4.636480E-02
-1.33491E-09, -1.97704E-02, -4.630102E-02
-1.31929E-09, -1.50510E-02, -4.622449E-02
-1.30366E-09, -1.02041E-02, -4.612245E-02
-1.28804E-09, -5.2296E-03, -4.602041E-02
-1.27241E-09, -2.551E-04, -4.591837E-02
-1.25679E-09, 4.9745E-03, -4.581633E-02
-1.24116E-09, 1.02041E-02, -4.572704E-02
-1.22554E-09, 1.56888E-02, -4.566326E-02
-1.20991E-09, 2.13010E-02, -4.561225E-02
-1.19429E-09, 2.71684E-02, -4.558674E-02
-1.17866E-09, 3.31633E-02, -4.557398E-02
-1.16304E-09, 3.94133E-02, -4.558674E-02
-1.14741E-09, 4.57908E-02, -4.561225E-02
-1.13179E-09, 5.22959E-02, -4.563776E-02
-1.11616E-09, 5.89286E-02, -4.567602E-02
-1.10054E-09, 6.56888E-02, -4.572704E-02
-1.08491E-09, 7.24490E-02, -4.577806E-02
-1.06929E-09, 7.93367E-02, -4.584184E-02
-1.05366E-09, 8.62245E-02, -4.591837E-02
-1.03804E-09, 9.33673E-02, -4.599490E-02
-1.02241E-09, 1.007653E-01, -4.608418E-02
-1.00679E-09, 1.082908E-01, -4.617347E-02
-9.9116E-10, 1.159439E-01, -4.627551E-02
-9.7554E-10, 1.238520E-01, -4.636480E-02
-9.5991E-10, 1.318877E-01, -4.644133E-02
-9.4429E-10, 1.401786E-01, -4.650510E-02
-9.2866E-10, 1.485969E-01, -4.654337E-02
-9.1304E-10, 1.573980E-01, -4.658163E-02
-8.9741E-10, 1.664541E-01, -4.660714E-02
-8.8179E-10, 1.760204E-01, -4.661990E-02
-8.6616E-10, 1.860969E-01, -4.661990E-02
-8.5054E-10, 1.965561E-01, -4.659439E-02
-8.3491E-10, 2.073980E-01, -4.656888E-02
-8.1929E-10, 2.186224E-01, -4.650510E-02
-8.0366E-10, 2.302296E-01, -4.641582E-02
-7.8804E-10, 2.420918E-01, -4.628827E-02
-7.7241E-10, 2.540816E-01, -4.614796E-02
-7.5679E-10, 2.664541E-01, -4.598214E-02
-7.4116E-10, 2.789541E-01, -4.579082E-02
-7.2554E-10, 2.918367E-01, -4.558674E-02
-7.0991E-10, 3.048469E-01, -4.535714E-02
-6.9429E-10, 3.179847E-01, -4.511480E-02
-6.7866E-10, 3.313776E-01, -4.484694E-02
-6.6304E-10, 3.448980E-01, -4.454082E-02
-6.4741E-10, 3.581633E-01, -4.419643E-02
-6.3179E-10, 3.714286E-01, -4.382653E-02
-6.1616E-10, 3.843112E-01, -4.340561E-02
-6.0054E-10, 3.970663E-01, -4.295918E-02
-5.8491E-10, 4.093112E-01, -4.248725E-02
-5.6929E-10, 4.211735E-01, -4.197704E-02
-5.5366E-10, 4.327806E-01, -4.144133E-02
-5.3804E-10, 4.438775E-01, -4.089286E-02
-5.2241E-10, 4.544643E-01, -4.033163E-02
-5.0679E-10, 4.645408E-01, -3.975765E-02
-4.9116E-10, 4.743623E-01, -3.917092E-02
-4.7554E-10, 4.839286E-01, -3.858418E-02
-4.5991E-10, 4.929847E-01, -3.799745E-02
-4.4429E-10, 5.019132E-01, -3.741071E-02
-4.2866E-10, 5.107143E-01, -3.683674E-02
-4.1304E-10, 5.195153E-01, -3.625000E-02
-3.9741E-10, 5.280612E-01, -3.567602E-02
-3.8179E-10, 5.367347E-01, -3.511479E-02
-3.6616E-10, 5.454082E-01, -3.455357E-02
-3.5054E-10, 5.542092E-01, -3.399235E-02
-3.3491E-10, 5.631378E-01, -3.345663E-02
-3.1929E-10, 5.721939E-01, -3.292092E-02
-3.0366E-10, 5.815051E-01, -3.238520E-02
-2.8804E-10, 5.911990E-01, -3.187500E-02
-2.7241E-10, 6.008928E-01, -3.136479E-02
-2.5679E-10, 6.108418E-01, -3.085459E-02
-2.4116E-10, 6.210459E-01, -3.035714E-02
-2.2554E-10, 6.315051E-01, -2.985969E-02
-2.0991E-10, 6.419643E-01, -2.936224E-02
-1.9429E-10, 6.526785E-01, -2.885204E-02
-1.7866E-10, 6.636479E-01, -2.832908E-02
-1.6304E-10, 6.746174E-01, -2.779337E-02
-1.4741E-10, 6.855868E-01, -2.723214E-02
-1.3179E-10, 6.965562E-01, -2.664541E-02
-1.1616E-10, 7.073979E-01, -2.602041E-02
-1.0054E-10, 7.181122E-01, -2.534439E-02
-8.491E-11, 7.284439E-01, -2.464286E-02
-6.929E-11, 7.385204E-01, -2.390306E-02
-5.366E-11, 7.482143E-01, -2.312500E-02
-3.804E-11, 7.579082E-01, -2.230867E-02
-2.241E-11, 7.670918E-01, -2.146684E-02
-6.79E-12, 7.762755E-01, -2.058673E-02
8.84E-12, 7.852041E-01, -1.968112E-02
2.446E-11, 7.940051E-01, -1.873725E-02
4.009E-11, 8.024235E-01, -1.775510E-02
5.571E-11, 8.104592E-01, -1.674745E-02
7.134E-11, 8.181123E-01, -1.571429E-02
8.696E-11, 8.253826E-01, -1.466837E-02
1.0259E-10, 8.322704E-01, -1.362245E-02
1.1821E-10, 8.390306E-01, -1.258929E-02
1.3384E-10, 8.456632E-01, -1.158163E-02
1.4946E-10, 8.522959E-01, -1.059949E-02
1.6509E-10, 8.589286E-01, -9.66837E-03
1.8071E-10, 8.655612E-01, -8.75000E-03
1.9634E-10, 8.723214E-01, -7.85714E-03
2.1196E-10, 8.790816E-01, -6.98980E-03
2.2759E-10, 8.855867E-01, -6.14796E-03
2.4321E-10, 8.920918E-01, -5.31888E-03
2.5884E-10, 8.984694E-01, -4.50255E-03
2.7446E-10, 9.047194E-01, -3.71173E-03
2.9009E-10, 9.107143E-01, -2.95918E-03
3.0571E-10, 9.164541E-01, -2.21939E-03
3.2134E-10, 9.221939E-01, -1.49235E-03
3.3696E-10, 9.276786E-01, -7.7806E-04
3.5259E-10, 9.326531E-01, -7.653E-05
3.6821E-10, 9.373724E-01, 6.2500E-04
3.8384E-10, 9.418367E-01, 1.33929E-03
3.9946E-10, 9.459184E-01, 2.06633E-03
4.1509E-10, 9.494898E-01, 2.79337E-03
4.3071E-10, 9.529337E-01, 3.55867E-03
4.4634E-10, 9.559949E-01, 4.33673E-03
4.6196E-10, 9.590561E-01, 5.15306E-03
4.7759E-10, 9.616072E-01, 5.98214E-03
4.9321E-10, 9.640306E-01, 6.86225E-03
5.0884E-10, 9.660714E-01, 7.76786E-03
5.2446E-10, 9.679847E-01, 8.72449E-03
5.4009E-10, 9.692602E-01, 9.69388E-03
5.5571E-10, 9.705357E-01, 1.067602E-02
5.7134E-10, 9.718112E-01, 1.168367E-02
5.8696E-10, 9.730867E-01, 1.269133E-02
6.0259E-10, 9.741071E-01, 1.367347E-02
6.1821E-10, 9.755102E-01, 1.465561E-02
6.3384E-10, 9.770408E-01, 1.562500E-02
6.4946E-10, 9.788265E-01, 1.658163E-02
6.6509E-10, 9.804847E-01, 1.751276E-02
6.8071E-10, 9.822704E-01, 1.843112E-02
6.9634E-10, 9.841837E-01, 1.932398E-02
7.1196E-10, 9.863520E-01, 2.019133E-02
7.2759E-10, 9.882653E-01, 2.100765E-02
7.4321E-10, 9.904337E-01, 2.177296E-02
7.5884E-10, 9.926021E-01, 2.248725E-02
7.7446E-10, 9.950255E-01, 2.316326E-02
7.9009E-10, 9.973214E-01, 2.377551E-02
8.0571E-10, 9.996173E-01, 2.434949E-02
8.2134E-10, 1.0019133E+00, 2.489796E-02
8.3696E-10, 1.0040816E+00, 2.543367E-02
8.5259E-10, 1.0058674E+00, 2.591837E-02
8.6821E-10, 1.0076531E+00, 2.639031E-02
8.8384E-10, 1.0090561E+00, 2.683673E-02
8.9946E-10, 1.0105867E+00, 2.727041E-02
9.1509E-10, 1.0116072E+00, 2.767857E-02
9.3071E-10, 1.0126276E+00, 2.808673E-02
9.4634E-10, 1.0135204E+00, 2.848214E-02
9.6196E-10, 1.0142857E+00, 2.891582E-02
9.7759E-10, 1.0146683E+00, 2.933674E-02
9.9321E-10, 1.0147959E+00, 2.979592E-02
1.00884E-09, 1.0146683E+00, 3.028061E-02
1.02446E-09, 1.0145408E+00, 3.079082E-02
1.04009E-09, 1.0139030E+00, 3.128827E-02
1.05571E-09, 1.0131377E+00, 3.181123E-02
1.07134E-09, 1.0123725E+00, 3.233418E-02
1.08696E-09, 1.0116072E+00, 3.286990E-02
1.10259E-09, 1.0103316E+00, 3.339286E-02
1.11821E-09, 1.0091836E+00, 3.392857E-02
1.13384E-09, 1.0077807E+00, 3.445153E-02
1.14946E-09, 1.0062500E+00, 3.498724E-02
1.16509E-09, 1.0044643E+00, 3.549745E-02
1.18071E-09, 1.0026785E+00, 3.599490E-02
1.19634E-09, 1.0008929E+00, 3.646684E-02
1.21196E-09, 9.993622E-01, 3.691326E-02
1.22759E-09, 9.975765E-01, 3.732143E-02
1.24321E-09, 9.959184E-01, 3.769132E-02
1.25884E-09, 9.942602E-01, 3.804847E-02
1.27446E-09, 9.927296E-01, 3.839286E-02
1.29009E-09, 9.908164E-01, 3.871173E-02
1.30571E-09, 9.889030E-01, 3.900510E-02
1.32134E-09, 9.867347E-01, 3.927296E-02
1.33696E-09, 9.848214E-01, 3.952806E-02
1.35259E-09, 9.825255E-01, 3.971939E-02
1.36821E-09, 9.806122E-01, 3.989796E-02
1.38384E-09, 9.786990E-01, 4.005102E-02
1.39946E-09, 9.771684E-01, 4.017857E-02
1.41509E-09, 9.756377E-01, 4.028061E-02
1.43071E-09, 9.743623E-01, 4.038265E-02
1.44634E-09, 9.730867E-01, 4.049745E-02
1.46196E-09, 9.721939E-01, 4.062500E-02
1.47759E-09, 9.710459E-01, 4.072704E-02
1.49321E-09, 9.702806E-01, 4.085459E-02
1.50884E-09, 9.696429E-01, 4.098214E-02
1.52446E-09, 9.692602E-01, 4.110969E-02
1.54009E-09, 9.688776E-01, 4.122449E-02
1.55571E-09, 9.687500E-01, 4.133929E-02
1.57134E-09, 9.688776E-01, 4.146684E-02
1.58696E-09, 9.691327E-01, 4.159439E-02
1.60259E-09, 9.692602E-01, 4.172194E-02
1.61821E-09, 9.696429E-01, 4.186225E-02
1.63384E-09, 9.700255E-01, 4.201531E-02
1.64946E-09, 9.706632E-01, 4.218112E-02
1.66509E-09, 9.710459E-01, 4.233418E-02
1.68071E-09, 9.714286E-01, 4.250000E-02
1.69634E-09, 9.716837E-01, 4.267857E-02
1.71196E-09, 9.720663E-01, 4.286990E-02
1.72759E-09, 9.718112E-01, 4.304847E-02
1.74321E-09, 9.714286E-01, 4.323979E-02
1.75884E-09, 9.706632E-01, 4.344388E-02
1.77446E-09, 9.697704E-01, 4.366072E-02
1.79009E-09, 9.683673E-01, 4.383929E-02
1.80571E-09, 9.667092E-01, 4.403061E-02
1.82134E-09, 9.649234E-01, 4.420918E-02
1.83696E-09, 9.631377E-01, 4.437500E-02
1.85259E-09, 9.610969E-01, 4.451530E-02
1.86821E-09, 9.590561E-01, 4.465561E-02
1.88384E-09, 9.570153E-01, 4.479592E-02
1.89946E-09, 9.551020E-01, 4.493622E-02
1.91509E-09, 9.530612E-01, 4.505102E-02
1.93071E-09, 9.510204E-01, 4.516582E-02
1.94634E-09, 9.492347E-01, 4.528061E-02
1.96196E-09, 9.474490E-01, 4.539541E-02
1.97759E-09, 9.457908E-01, 4.547194E-02
1.99321E-09, 9.443877E-01, 4.553571E-02
2.00884E-09, 9.432398E-01, 4.557398E-02
2.02446E-09, 9.424745E-01, 4.558674E-02
2.04009E-09, 9.419643E-01, 4.556122E-02
2.05571E-09, 9.419643E-01, 4.552296E-02
2.07134E-09, 9.423469E-01, 4.545918E-02
2.08696E-09, 9.431123E-01, 4.539541E-02
2.10259E-09, 9.438776E-01, 4.530612E-02
2.11821E-09, 9.448979E-01, 4.520408E-02
2.13384E-09, 9.461735E-01, 4.510204E-02
2.14946E-09, 9.475765E-01, 4.498725E-02
2.16509E-09, 9.488521E-01, 4.483419E-02
2.18071E-09, 9.502551E-01, 4.468112E-02
2.19634E-09, 9.517857E-01, 4.450255E-02
2.21196E-09, 9.533163E-01, 4.433674E-02
2.22759E-09, 9.547194E-01, 4.413265E-02
2.24321E-09, 9.559949E-01, 4.395408E-02
2.25884E-09, 9.571428E-01, 4.377551E-02
2.27446E-09, 9.581633E-01, 4.362245E-02
2.29009E-09, 9.588010E-01, 4.346939E-02
2.30571E-09, 9.594388E-01, 4.332908E-02
2.32134E-09, 9.599490E-01, 4.320153E-02
2.33696E-09, 9.605867E-01, 4.311224E-02
2.35259E-09, 9.609694E-01, 4.301021E-02
2.36821E-09, 9.614796E-01, 4.294643E-02
2.38384E-09, 9.619898E-01, 4.293367E-02
2.39946E-09, 9.625000E-01, 4.295918E-02
2.41509E-09, 9.626275E-01, 4.301021E-02
2.43071E-09, 9.628826E-01, 4.311224E-02
2.44634E-09, 9.630102E-01, 4.323979E-02
2.46196E-09, 9.632653E-01, 4.340561E-02
2.47759E-09, 9.633929E-01, 4.357143E-02
2.49321E-09, 9.636480E-01, 4.375000E-02
2.50884E-09, 9.641582E-01, 4.394133E-02
2.52446E-09, 9.649234E-01, 4.415816E-02
2.54009E-09, 9.655612E-01, 4.434949E-02
2.55571E-09, 9.664541E-01, 4.456633E-02
2.57134E-09, 9.673470E-01, 4.479592E-02
2.58696E-09, 9.684949E-01, 4.503826E-02
2.60259E-09, 9.695153E-01, 4.525510E-02
2.61821E-09, 9.706632E-01, 4.545918E-02
2.63384E-09, 9.719388E-01, 4.565051E-02
2.64946E-09, 9.734694E-01, 4.582908E-02
2.66509E-09, 9.748725E-01, 4.595663E-02
2.68071E-09, 9.764031E-01, 4.608418E-02
2.69634E-09, 9.778062E-01, 4.617347E-02
2.71196E-09, 9.792092E-01, 4.625000E-02
2.72759E-09, 9.803572E-01, 4.628827E-02
2.74321E-09, 9.815051E-01, 4.628827E-02
2.75884E-09, 9.823980E-01, 4.627551E-02
2.77446E-09, 9.835459E-01, 4.622449E-02
2.79009E-09, 9.843112E-01, 4.612245E-02
2.80571E-09, 9.850765E-01, 4.599490E-02
2.82134E-09, 9.859694E-01, 4.585459E-02
2.83696E-09, 9.867347E-01, 4.570153E-02
2.85259E-09, 9.871174E-01, 4.553571E-02
2.86821E-09, 9.875000E-01, 4.536990E-02
2.88384E-09, 9.877551E-01, 4.520408E-02
2.89946E-09, 9.878827E-01, 4.506378E-02
2.91509E-09, 9.876276E-01, 4.488520E-02
2.93071E-09, 9.875000E-01, 4.474490E-02
2.94634E-09, 9.872449E-01, 4.459184E-02
2.96196E-09, 9.869898E-01, 4.447704E-02
2.97759E-09, 9.864796E-01, 4.434949E-02
2.99321E-09, 9.858418E-01, 4.426020E-02
3.00884E-09, 9.850765E-01, 4.419643E-02
3.02446E-09, 9.843112E-01, 4.417092E-02
3.04009E-09, 9.831632E-01, 4.414541E-02
3.05571E-09, 9.820153E-01, 4.414541E-02
3.07134E-09, 9.808673E-01, 4.417092E-02
3.08696E-09, 9.799745E-01, 4.422194E-02
3.10259E-09, 9.788265E-01, 4.426020E-02
3.11821E-09, 9.779336E-01, 4.432398E-02
3.13384E-09, 9.770408E-01, 4.438775E-02
3.14946E-09, 9.764031E-01, 4.448980E-02
3.16509E-09, 9.756377E-01, 4.459184E-02
3.18071E-09, 9.750000E-01, 4.471939E-02
3.19634E-09, 9.744898E-01, 4.484694E-02
3.21196E-09, 9.741071E-01, 4.500000E-02
3.22759E-09, 9.738520E-01, 4.514031E-02
3.24321E-09, 9.738520E-01, 4.528061E-02
3.25884E-09, 9.742347E-01, 4.542092E-02
3.27446E-09, 9.748725E-01, 4.557398E-02
3.29009E-09, 9.755102E-01, 4.570153E-02
3.30571E-09, 9.764031E-01, 4.584184E-02
3.32134E-09, 9.775510E-01, 4.599490E-02
3.33696E-09, 9.789541E-01, 4.614796E-02
3.35259E-09, 9.802296E-01, 4.628827E-02
3.36821E-09, 9.816326E-01, 4.645408E-02
3.38384E-09, 9.831632E-01, 4.660714E-02
3.39946E-09, 9.846939E-01, 4.677296E-02
3.41509E-09, 9.860969E-01, 4.692602E-02
3.43071E-09, 9.875000E-01, 4.707908E-02
3.44634E-09, 9.889030E-01, 4.723214E-02
3.46196E-09, 9.903061E-01, 4.738520E-02
3.47759E-09, 9.914541E-01, 4.752551E-02
3.49321E-09, 9.926021E-01, 4.766582E-02
3.50884E-09, 9.936224E-01, 4.781888E-02
3.52446E-09, 9.945153E-01, 4.797194E-02
3.54009E-09, 9.948980E-01, 4.811224E-02
3.55571E-09, 9.950255E-01, 4.825255E-02
3.57134E-09, 9.950255E-01, 4.838010E-02
3.58696E-09, 9.947704E-01, 4.850765E-02
3.60259E-09, 9.941326E-01, 4.859694E-02
3.61821E-09, 9.936224E-01, 4.866071E-02
3.63384E-09, 9.928572E-01, 4.869898E-02
3.64946E-09, 9.923469E-01, 4.872449E-02
3.66509E-09, 9.915816E-01, 4.871174E-02
3.68071E-09, 9.908164E-01, 4.868622E-02
3.69634E-09, 9.899235E-01, 4.866071E-02
3.71196E-09, 9.892857E-01, 4.863520E-02
3.72759E-09, 9.881378E-01, 4.858418E-02
3.74321E-09, 9.872449E-01, 4.853316E-02
3.75884E-09, 9.863520E-01, 4.846939E-02
3.77446E-09, 9.855868E-01, 4.840561E-02
3.79009E-09, 9.848214E-01, 4.829082E-02
3.80571E-09, 9.841837E-01, 4.818878E-02
3.82134E-09, 9.839286E-01, 4.807398E-02
3.83696E-09, 9.838010E-01, 4.797194E-02
3.85259E-09, 9.836735E-01, 4.785714E-02
3.86821E-09, 9.836735E-01, 4.776786E-02
3.88384E-09, 9.838010E-01, 4.770408E-02
3.89946E-09, 9.841837E-01, 4.766582E-02
3.91509E-09, 9.843112E-01, 4.762755E-02
3.93071E-09, 9.846939E-01, 4.760204E-02
3.94634E-09, 9.852041E-01, 4.758929E-02
3.96196E-09, 9.857143E-01, 4.760204E-02
3.97759E-09, 9.860969E-01, 4.760204E-02
3.99321E-09, 9.866071E-01, 4.761479E-02
4.00884E-09, 9.869898E-01, 4.764031E-02
4.02446E-09, 9.875000E-01, 4.767857E-02
4.04009E-09, 9.878827E-01, 4.770408E-02
4.05571E-09, 9.882653E-01, 4.771684E-02
4.07134E-09, 9.886479E-01, 4.774235E-02
4.08696E-09, 9.890306E-01, 4.776786E-02
4.10259E-09, 9.891582E-01, 4.776786E-02
4.11821E-09, 9.892857E-01, 4.776786E-02
4.13384E-09, 9.892857E-01, 4.775510E-02
4.14946E-09, 9.892857E-01, 4.774235E-02
4.16509E-09, 9.889030E-01, 4.769133E-02
4.18071E-09, 9.887755E-01, 4.762755E-02
4.19634E-09, 9.885204E-01, 4.756378E-02
4.21196E-09, 9.885204E-01, 4.750000E-02
4.22759E-09, 9.882653E-01, 4.741072E-02
4.24321E-09, 9.880102E-01, 4.734694E-02
4.25884E-09, 9.877551E-01, 4.728316E-02
