1.503378E-08, 1.0039541E+00, 8.941326E-02
1.504940E-08, 1.0039541E+00, 8.938775E-02
1.506503E-08, 1.0038265E+00, 8.938775E-02
1.508065E-08, 1.0039541E+00, 8.941326E-02
1.509628E-08, 1.0040816E+00, 8.942602E-02
1.511190E-08, 1.0044643E+00, 8.947704E-02
1.512753E-08, 1.0049745E+00, 8.954082E-02
1.514315E-08, 1.0059949E+00, 8.963010E-02
1.515878E-08, 1.0067602E+00, 8.974490E-02
1.517440E-08, 1.0079081E+00, 8.988521E-02
1.519003E-08, 1.0089285E+00, 9.006377E-02
1.520565E-08, 1.0102041E+00, 9.026786E-02
1.522128E-08, 1.0110970E+00, 9.047194E-02
1.523690E-08, 1.0119898E+00, 9.068877E-02
1.525253E-08, 1.0130103E+00, 9.089286E-02
1.526815E-08, 1.0141581E+00, 9.109694E-02
1.528378E-08, 1.0150510E+00, 9.126276E-02
1.529940E-08, 1.0161990E+00, 9.140306E-02
1.531503E-08, 1.0174745E+00, 9.153061E-02
1.533065E-08, 1.0187500E+00, 9.164540E-02
1.534628E-08, 1.0198979E+00, 9.172194E-02
1.536190E-08, 1.0210459E+00, 9.178571E-02
1.537753E-08, 1.0220664E+00, 9.183674E-02
1.539315E-08, 1.0230868E+00, 9.187500E-02
1.540878E-08, 1.0237244E+00, 9.184949E-02
1.542440E-08, 1.0243622E+00, 9.181122E-02
1.544003E-08, 1.0250000E+00, 9.173469E-02
1.545565E-08, 1.0257653E+00, 9.164540E-02
1.547128E-08, 1.0262755E+00, 9.151786E-02
1.548690E-08, 1.0267857E+00, 9.137755E-02
1.550253E-08, 1.0271684E+00, 9.122449E-02
1.551815E-08, 1.0275511E+00, 9.108418E-02
1.553378E-08, 1.0274235E+00, 9.094388E-02
1.554940E-08, 1.0272959E+00, 9.080357E-02
1.556503E-08, 1.0270408E+00, 9.067602E-02
1.558065E-08, 1.0266582E+00, 9.057398E-02
1.559628E-08, 1.0258929E+00, 9.044643E-02
1.561190E-08, 1.0250000E+00, 9.035714E-02
1.562753E-08, 1.0242347E+00, 9.026786E-02
1.564315E-08, 1.0234693E+00, 9.020408E-02
1.565878E-08, 1.0225766E+00, 9.014031E-02
1.567440E-08, 1.0216837E+00, 9.011479E-02
1.569003E-08, 1.0209184E+00, 9.011479E-02
1.570565E-08, 1.0202806E+00, 9.014031E-02
1.572128E-08, 1.0193877E+00, 9.017857E-02
1.573690E-08, 1.0186224E+00, 9.024235E-02
1.575253E-08, 1.0177296E+00, 9.031888E-02
1.576815E-08, 1.0169643E+00, 9.040816E-02
1.578378E-08, 1.0160714E+00, 9.048469E-02
1.579940E-08, 1.0153061E+00, 9.057398E-02
1.581503E-08, 1.0147959E+00, 9.065051E-02
1.583065E-08, 1.0144132E+00, 9.073979E-02
1.584628E-08, 1.0139030E+00, 9.079082E-02
1.586190E-08, 1.0137755E+00, 9.085459E-02
1.587753E-08, 1.0135204E+00, 9.091837E-02
1.589315E-08, 1.0135204E+00, 9.099489E-02
1.590878E-08, 1.0132653E+00, 9.104592E-02
1.592440E-08, 1.0131377E+00, 9.109694E-02
1.594003E-08, 1.0130103E+00, 9.113520E-02
1.595565E-08, 1.0131377E+00, 9.118623E-02
1.597128E-08, 1.0132653E+00, 9.121174E-02
1.598690E-08, 1.0135204E+00, 9.123725E-02
1.600253E-08, 1.0140306E+00, 9.127551E-02
1.601815E-08, 1.0146683E+00, 9.133928E-02
1.603378E-08, 1.0153061E+00, 9.140306E-02
1.604940E-08, 1.0161990E+00, 9.149235E-02
1.606503E-08, 1.0169643E+00, 9.161990E-02
1.608065E-08, 1.0178572E+00, 9.178571E-02
1.609628E-08, 1.0184948E+00, 9.196428E-02
1.611190E-08, 1.0190051E+00, 9.216837E-02
1.612753E-08, 1.0195153E+00, 9.239796E-02
1.614315E-08, 1.0201530E+00, 9.264030E-02
1.615878E-08, 1.0204082E+00, 9.286990E-02
1.617440E-08, 1.0209184E+00, 9.309949E-02
1.619003E-08, 1.0215561E+00, 9.332908E-02
1.620565E-08, 1.0224490E+00, 9.357143E-02
1.622128E-08, 1.0230868E+00, 9.377551E-02
1.623690E-08, 1.0238520E+00, 9.399235E-02
1.625253E-08, 1.0246173E+00, 9.420919E-02
1.626815E-08, 1.0252551E+00, 9.441327E-02
1.628378E-08, 1.0256377E+00, 9.459183E-02
1.629940E-08, 1.0260204E+00, 9.474490E-02
1.631503E-08, 1.0262755E+00, 9.487245E-02
1.633065E-08, 1.0266582E+00, 9.496173E-02
1.634628E-08, 1.0266582E+00, 9.500000E-02
1.636190E-08, 1.0267857E+00, 9.501275E-02
1.637753E-08, 1.0269133E+00, 9.497449E-02
1.639315E-08, 1.0271684E+00, 9.493622E-02
1.640878E-08, 1.0269133E+00, 9.484694E-02
1.642440E-08, 1.0266582E+00, 9.474490E-02
1.644003E-08, 1.0262755E+00, 9.464286E-02
1.645565E-08, 1.0258929E+00, 9.452806E-02
1.647128E-08, 1.0251275E+00, 9.440051E-02
1.648690E-08, 1.0244898E+00, 9.426020E-02
1.650253E-08, 1.0237244E+00, 9.413265E-02
1.651815E-08, 1.0230868E+00, 9.401786E-02
1.653378E-08, 1.0220664E+00, 9.390306E-02
1.654940E-08, 1.0211735E+00, 9.381378E-02
1.656503E-08, 1.0201530E+00, 9.375000E-02
1.658065E-08, 1.0191326E+00, 9.371173E-02
1.659628E-08, 1.0177296E+00, 9.367347E-02
1.661190E-08, 1.0163265E+00, 9.367347E-02
1.662753E-08, 1.0150510E+00, 9.366071E-02
1.664315E-08, 1.0139030E+00, 9.367347E-02
1.665878E-08, 1.0127552E+00, 9.367347E-02
1.667440E-08, 1.0117347E+00, 9.366071E-02
1.669003E-08, 1.0110970E+00, 9.366071E-02
1.670565E-08, 1.0105867E+00, 9.366071E-02
1.672128E-08, 1.0100765E+00, 9.363520E-02
1.673690E-08, 1.0098214E+00, 9.360969E-02
1.675253E-08, 1.0096939E+00, 9.357143E-02
1.676815E-08, 1.0098214E+00, 9.352041E-02
1.678378E-08, 1.0096939E+00, 9.341837E-02
1.679940E-08, 1.0099490E+00, 9.330357E-02
1.681503E-08, 1.0102041E+00, 9.316327E-02
1.683065E-08, 1.0108418E+00, 9.298469E-02
1.684628E-08, 1.0113521E+00, 9.275510E-02
1.686190E-08, 1.0121174E+00, 9.251276E-02
1.687753E-08, 1.0130103E+00, 9.224490E-02
1.689315E-08, 1.0140306E+00, 9.197704E-02
1.690878E-08, 1.0147959E+00, 9.168367E-02
1.692440E-08, 1.0156888E+00, 9.140306E-02
1.694003E-08, 1.0164541E+00, 9.113520E-02
1.695565E-08, 1.0173470E+00, 9.088010E-02
1.697128E-08, 1.0177296E+00, 9.063776E-02
1.698690E-08, 1.0182397E+00, 9.042092E-02
1.700253E-08, 1.0187500E+00, 9.024235E-02
1.701815E-08, 1.0192602E+00, 9.010204E-02
1.703378E-08, 1.0195153E+00, 8.998725E-02
1.704940E-08, 1.0197704E+00, 8.993623E-02
1.706503E-08, 1.0200255E+00, 8.993623E-02
1.708065E-08, 1.0202806E+00, 9.001275E-02
1.709628E-08, 1.0201530E+00, 9.012755E-02
1.711190E-08, 1.0198979E+00, 9.030613E-02
1.712753E-08, 1.0195153E+00, 9.054847E-02
1.714315E-08, 1.0191326E+00, 9.085459E-02
1.715878E-08, 1.0182397E+00, 9.116071E-02
1.717440E-08, 1.0174745E+00, 9.150510E-02
1.719003E-08, 1.0167092E+00, 9.186225E-02
1.720565E-08, 1.0159439E+00, 9.224490E-02
1.722128E-08, 1.0151786E+00, 9.260204E-02
1.723690E-08, 1.0144132E+00, 9.295918E-02
1.725253E-08, 1.0136479E+00, 9.331632E-02
1.726815E-08, 1.0130103E+00, 9.364796E-02
1.728378E-08, 1.0121174E+00, 9.394132E-02
1.729940E-08, 1.0113521E+00, 9.420919E-02
1.731503E-08, 1.0107143E+00, 9.442602E-02
1.733065E-08, 1.0103316E+00, 9.457908E-02
1.734628E-08, 1.0098214E+00, 9.465561E-02
1.736190E-08, 1.0096939E+00, 9.468112E-02
1.737753E-08, 1.0096939E+00, 9.465561E-02
1.739315E-08, 1.0099490E+00, 9.457908E-02
1.740878E-08, 1.0099490E+00, 9.445153E-02
1.742440E-08, 1.0102041E+00, 9.428571E-02
1.744003E-08, 1.0103316E+00, 9.406888E-02
1.745565E-08, 1.0107143E+00, 9.383929E-02
1.747128E-08, 1.0108418E+00, 9.354592E-02
1.748690E-08, 1.0112245E+00, 9.323980E-02
1.750253E-08, 1.0118623E+00, 9.289541E-02
1.751815E-08, 1.0127552E+00, 9.256378E-02
1.753378E-08, 1.0135204E+00, 9.221939E-02
1.754940E-08, 1.0144132E+00, 9.190051E-02
1.756503E-08, 1.0153061E+00, 9.160715E-02
1.758065E-08, 1.0161990E+00, 9.136479E-02
1.759628E-08, 1.0168368E+00, 9.114796E-02
1.761190E-08, 1.0174745E+00, 9.096939E-02
1.762753E-08, 1.0181123E+00, 9.085459E-02
1.764315E-08, 1.0188775E+00, 9.077806E-02
1.765878E-08, 1.0193877E+00, 9.071428E-02
1.767440E-08, 1.0200255E+00, 9.071428E-02
1.769003E-08, 1.0206633E+00, 9.076530E-02
1.770565E-08, 1.0214286E+00, 9.086735E-02
1.772128E-08, 1.0218112E+00, 9.099489E-02
1.773690E-08, 1.0221939E+00, 9.118623E-02
1.775253E-08, 1.0224490E+00, 9.140306E-02
1.776815E-08, 1.0225766E+00, 9.165816E-02
1.778378E-08, 1.0223215E+00, 9.190051E-02
1.779940E-08, 1.0221939E+00, 9.216837E-02
1.781503E-08, 1.0218112E+00, 9.242347E-02
1.783065E-08, 1.0214286E+00, 9.267857E-02
1.784628E-08, 1.0207908E+00, 9.289541E-02
1.786190E-08, 1.0201530E+00, 9.309949E-02
1.787753E-08, 1.0195153E+00, 9.327806E-02
1.789315E-08, 1.0188775E+00, 9.343112E-02
1.790878E-08, 1.0179847E+00, 9.354592E-02
1.792440E-08, 1.0170919E+00, 9.362245E-02
1.794003E-08, 1.0161990E+00, 9.367347E-02
1.795565E-08, 1.0154337E+00, 9.369898E-02
1.797128E-08, 1.0144132E+00, 9.366071E-02
1.798690E-08, 1.0136479E+00, 9.359694E-02
1.800253E-08, 1.0130103E+00, 9.350765E-02
1.801815E-08, 1.0127552E+00, 9.341837E-02
1.803378E-08, 1.0123725E+00, 9.327806E-02
1.804940E-08, 1.0122449E+00, 9.313776E-02
1.806503E-08, 1.0122449E+00, 9.301020E-02
1.808065E-08, 1.0123725E+00, 9.290817E-02
1.809628E-08, 1.0123725E+00, 9.279337E-02
1.811190E-08, 1.0125000E+00, 9.271684E-02
1.812753E-08, 1.0126276E+00, 9.265306E-02
1.814315E-08, 1.0132653E+00, 9.262755E-02
1.815878E-08, 1.0136479E+00, 9.260204E-02
1.817440E-08, 1.0145408E+00, 9.261479E-02
1.819003E-08, 1.0154337E+00, 9.265306E-02
1.820565E-08, 1.0165817E+00, 9.275510E-02
1.822128E-08, 1.0174745E+00, 9.286990E-02
1.823690E-08, 1.0182397E+00, 9.304847E-02
1.825253E-08, 1.0187500E+00, 9.326530E-02
1.826815E-08, 1.0191326E+00, 9.350765E-02
1.828378E-08, 1.0191326E+00, 9.375000E-02
1.829940E-08, 1.0190051E+00, 9.400510E-02
1.831503E-08, 1.0188775E+00, 9.426020E-02
1.833065E-08, 1.0187500E+00, 9.448980E-02
1.834628E-08, 1.0182397E+00, 9.469388E-02
1.836190E-08, 1.0177296E+00, 9.488521E-02
1.837753E-08, 1.0169643E+00, 9.505102E-02
1.839315E-08, 1.0160714E+00, 9.520409E-02
1.840878E-08, 1.0146683E+00, 9.530612E-02
1.842440E-08, 1.0132653E+00, 9.536990E-02
1.844003E-08, 1.0116072E+00, 9.538265E-02
1.845565E-08, 1.0102041E+00, 9.533163E-02
1.847128E-08, 1.0086734E+00, 9.520409E-02
1.848690E-08, 1.0075256E+00, 9.502551E-02
1.850253E-08, 1.0066327E+00, 9.479592E-02
1.851815E-08, 1.0059949E+00, 9.455357E-02
1.853378E-08, 1.0052296E+00, 9.424745E-02
1.854940E-08, 1.0047194E+00, 9.394132E-02
1.856503E-08, 1.0042092E+00, 9.362245E-02
1.858065E-08, 1.0040816E+00, 9.330357E-02
1.859628E-08, 1.0038265E+00, 9.294643E-02
1.861190E-08, 1.0039541E+00, 9.258929E-02
1.862753E-08, 1.0045918E+00, 9.223215E-02
1.864315E-08, 1.0056123E+00, 9.188776E-02
1.865878E-08, 1.0068878E+00, 9.154337E-02
1.867440E-08, 1.0086734E+00, 9.123725E-02
1.869003E-08, 1.0105867E+00, 9.099489E-02
1.870565E-08, 1.0126276E+00, 9.081633E-02
1.872128E-08, 1.0144132E+00, 9.066326E-02
1.873690E-08, 1.0161990E+00, 9.059949E-02
1.875253E-08, 1.0178572E+00, 9.057398E-02
1.876815E-08, 1.0195153E+00, 9.061225E-02
1.878378E-08, 1.0207908E+00, 9.063776E-02
1.879940E-08, 1.0221939E+00, 9.070153E-02
1.881503E-08, 1.0234693E+00, 9.079082E-02
1.883065E-08, 1.0247449E+00, 9.089286E-02
1.884628E-08, 1.0257653E+00, 9.098215E-02
1.886190E-08, 1.0266582E+00, 9.110969E-02
1.887753E-08, 1.0274235E+00, 9.123725E-02
1.889315E-08, 1.0279337E+00, 9.140306E-02
1.890878E-08, 1.0279337E+00, 9.153061E-02
1.892440E-08, 1.0276786E+00, 9.165816E-02
1.894003E-08, 1.0270408E+00, 9.177296E-02
1.895565E-08, 1.0265306E+00, 9.187500E-02
1.897128E-08, 1.0255102E+00, 9.190051E-02
1.898690E-08, 1.0244898E+00, 9.191327E-02
1.900253E-08, 1.0235969E+00, 9.188776E-02
1.901815E-08, 1.0228317E+00, 9.183674E-02
1.903378E-08, 1.0219388E+00, 9.174745E-02
1.904940E-08, 1.0210459E+00, 9.165816E-02
1.906503E-08, 1.0204082E+00, 9.155612E-02
1.908065E-08, 1.0197704E+00, 9.145408E-02
1.909628E-08, 1.0191326E+00, 9.135204E-02
1.911190E-08, 1.0186224E+00, 9.125000E-02
1.912753E-08, 1.0183673E+00, 9.116071E-02
1.914315E-08, 1.0183673E+00, 9.109694E-02
1.915878E-08, 1.0182397E+00, 9.102041E-02
1.917440E-08, 1.0183673E+00, 9.099489E-02
1.919003E-08, 1.0186224E+00, 9.099489E-02
1.920565E-08, 1.0191326E+00, 9.103316E-02
1.922128E-08, 1.0195153E+00, 9.108418E-02
1.923690E-08, 1.0198979E+00, 9.117347E-02
1.925253E-08, 1.0205357E+00, 9.127551E-02
1.926815E-08, 1.0211735E+00, 9.142857E-02
1.928378E-08, 1.0216837E+00, 9.156888E-02
1.929940E-08, 1.0223215E+00, 9.173469E-02
1.931503E-08, 1.0229592E+00, 9.190051E-02
1.933065E-08, 1.0237244E+00, 9.209184E-02
1.934628E-08, 1.0241071E+00, 9.225766E-02
1.936190E-08, 1.0246173E+00, 9.243622E-02
1.937753E-08, 1.0248724E+00, 9.260204E-02
1.939315E-08, 1.0250000E+00, 9.276786E-02
1.940878E-08, 1.0247449E+00, 9.288266E-02
1.942440E-08, 1.0243622E+00, 9.295918E-02
1.944003E-08, 1.0237244E+00, 9.301020E-02
1.945565E-08, 1.0230868E+00, 9.302296E-02
1.947128E-08, 1.0221939E+00, 9.297194E-02
1.948690E-08, 1.0213010E+00, 9.288266E-02
1.950253E-08, 1.0204082E+00, 9.276786E-02
1.951815E-08, 1.0195153E+00, 9.261479E-02
1.953378E-08, 1.0183673E+00, 9.242347E-02
1.954940E-08, 1.0173470E+00, 9.223215E-02
1.956503E-08, 1.0161990E+00, 9.201530E-02
1.958065E-08, 1.0151786E+00, 9.181122E-02
1.959628E-08, 1.0140306E+00, 9.158164E-02
1.961190E-08, 1.0128827E+00, 9.137755E-02
1.962753E-08, 1.0118623E+00, 9.117347E-02
1.964315E-08, 1.0109694E+00, 9.098215E-02
1.965878E-08, 1.0100765E+00, 9.080357E-02
1.967440E-08, 1.0094388E+00, 9.065051E-02
1.969003E-08, 1.0089285E+00, 9.052296E-02
1.970565E-08, 1.0086734E+00, 9.043367E-02
1.972128E-08, 1.0084183E+00, 9.034438E-02
1.973690E-08, 1.0085459E+00, 9.030613E-02
1.975253E-08, 1.0086734E+00, 9.029337E-02
1.976815E-08, 1.0091836E+00, 9.031888E-02
1.978378E-08, 1.0094388E+00, 9.034438E-02
1.979940E-08, 1.0100765E+00, 9.040816E-02
1.981503E-08, 1.0105867E+00, 9.047194E-02
1.983065E-08, 1.0114796E+00, 9.057398E-02
1.984628E-08, 1.0122449E+00, 9.065051E-02
1.986190E-08, 1.0132653E+00, 9.073979E-02
1.987753E-08, 1.0144132E+00, 9.081633E-02
1.989315E-08, 1.0158163E+00, 9.089286E-02
1.990878E-08, 1.0170919E+00, 9.094388E-02
1.992440E-08, 1.0187500E+00, 9.099489E-02
1.994003E-08, 1.0204082E+00, 9.104592E-02
1.995565E-08, 1.0220664E+00, 9.110969E-02
1.997128E-08, 1.0235969E+00, 9.113520E-02
1.998690E-08, 1.0251275E+00, 9.118623E-02
2.000253E-08, 1.0266582E+00, 9.122449E-02
2.001815E-08, 1.0280613E+00, 9.127551E-02
2.003378E-08, 1.0290816E+00, 9.130102E-02
2.004940E-08, 1.0301020E+00, 9.132653E-02
2.006503E-08, 1.0309949E+00, 9.135204E-02
2.008065E-08, 1.0318878E+00, 9.139030E-02
2.009628E-08, 1.0325255E+00, 9.140306E-02
2.011190E-08, 1.0331633E+00, 9.141582E-02
2.012753E-08, 1.0338011E+00, 9.144133E-02
2.014315E-08, 1.0344387E+00, 9.149235E-02
2.015878E-08, 1.0348214E+00, 9.153061E-02
2.017440E-08, 1.0353316E+00, 9.159439E-02
2.019003E-08, 1.0357143E+00, 9.167092E-02
2.020565E-08, 1.0362245E+00, 9.177296E-02
2.022128E-08, 1.0362245E+00, 9.186225E-02
2.023690E-08, 1.0363520E+00, 9.196428E-02
2.025253E-08, 1.0364796E+00, 9.206633E-02
2.026815E-08, 1.0367347E+00, 9.218112E-02
2.028378E-08, 1.0367347E+00, 9.224490E-02
2.029940E-08, 1.0368623E+00, 9.232143E-02
2.031503E-08, 1.0371174E+00, 9.237245E-02
2.033065E-08, 1.0376276E+00, 9.242347E-02
2.034628E-08, 1.0378827E+00, 9.244898E-02
2.036190E-08, 1.0381378E+00, 9.247449E-02
2.037753E-08, 1.0383929E+00, 9.248725E-02
2.039315E-08, 1.0387756E+00, 9.248725E-02
2.040878E-08, 1.0387756E+00, 9.246174E-02
2.042440E-08, 1.0387756E+00, 9.242347E-02
2.044003E-08, 1.0387756E+00, 9.237245E-02
2.045565E-08, 1.0387756E+00, 9.232143E-02
2.047128E-08, 1.0383929E+00, 9.221939E-02
2.048690E-08, 1.0380102E+00, 9.213010E-02
2.050253E-08, 1.0375000E+00, 9.201530E-02
2.051815E-08, 1.0368623E+00, 9.191327E-02
2.053378E-08, 1.0359694E+00, 9.178571E-02
2.054940E-08, 1.0350765E+00, 9.165816E-02
2.056503E-08, 1.0341836E+00, 9.154337E-02
2.058065E-08, 1.0334184E+00, 9.142857E-02
2.059628E-08, 1.0323980E+00, 9.130102E-02
2.061190E-08, 1.0313776E+00, 9.119898E-02
2.062753E-08, 1.0306122E+00, 9.109694E-02
2.064315E-08, 1.0298469E+00, 9.104592E-02
2.065878E-08, 1.0288265E+00, 9.096939E-02
2.067440E-08, 1.0279337E+00, 9.094388E-02
2.069003E-08, 1.0270408E+00, 9.091837E-02
2.070565E-08, 1.0264031E+00, 9.093112E-02
2.072128E-08, 1.0255102E+00, 9.093112E-02
2.073690E-08, 1.0247449E+00, 9.095664E-02
2.075253E-08, 1.0242347E+00, 9.099489E-02
2.076815E-08, 1.0238520E+00, 9.105867E-02
2.078378E-08, 1.0234693E+00, 9.109694E-02
2.079940E-08, 1.0232143E+00, 9.117347E-02
2.081503E-08, 1.0232143E+00, 9.125000E-02
2.083065E-08, 1.0235969E+00, 9.136479E-02
2.084628E-08, 1.0237244E+00, 9.145408E-02
2.086190E-08, 1.0239795E+00, 9.158164E-02
2.087753E-08, 1.0242347E+00, 9.170918E-02
2.089315E-08, 1.0246173E+00, 9.187500E-02
2.090878E-08, 1.0246173E+00, 9.201530E-02
2.092440E-08, 1.0246173E+00, 9.218112E-02
2.094003E-08, 1.0244898E+00, 9.233418E-02
2.095565E-08, 1.0244898E+00, 9.250000E-02
2.097128E-08, 1.0242347E+00, 9.262755E-02
2.098690E-08, 1.0239795E+00, 9.274235E-02
2.100253E-08, 1.0237244E+00, 9.286990E-02
2.101815E-08, 1.0235969E+00, 9.298469E-02
2.103378E-08, 1.0230868E+00, 9.307398E-02
2.104940E-08, 1.0225766E+00, 9.317602E-02
2.106503E-08, 1.0219388E+00, 9.327806E-02
2.108065E-08, 1.0213010E+00, 9.336735E-02
2.109628E-08, 1.0202806E+00, 9.341837E-02
2.111190E-08, 1.0193877E+00, 9.345663E-02
2.112753E-08, 1.0186224E+00, 9.346939E-02
2.114315E-08, 1.0179847E+00, 9.345663E-02
2.115878E-08, 1.0172194E+00, 9.340561E-02
2.117440E-08, 1.0165817E+00, 9.332908E-02
2.119003E-08, 1.0160714E+00, 9.323980E-02
2.120565E-08, 1.0158163E+00, 9.315051E-02
2.122128E-08, 1.0151786E+00, 9.302296E-02
2.123690E-08, 1.0147959E+00, 9.289541E-02
2.125253E-08, 1.0144132E+00, 9.275510E-02
2.126815E-08, 1.0142857E+00, 9.260204E-02
2.128378E-08, 1.0140306E+00, 9.241071E-02
2.129940E-08, 1.0140306E+00, 9.223215E-02
2.131503E-08, 1.0142857E+00, 9.204081E-02
2.133065E-08, 1.0147959E+00, 9.187500E-02
2.134628E-08, 1.0151786E+00, 9.168367E-02
2.136190E-08, 1.0158163E+00, 9.154337E-02
2.137753E-08, 1.0163265E+00, 9.141582E-02
2.139315E-08, 1.0169643E+00, 9.133928E-02
2.140878E-08, 1.0173470E+00, 9.127551E-02
2.142440E-08, 1.0177296E+00, 9.125000E-02
2.144003E-08, 1.0181123E+00, 9.125000E-02
2.145565E-08, 1.0184948E+00, 9.128827E-02
2.147128E-08, 1.0186224E+00, 9.133928E-02
2.148690E-08, 1.0188775E+00, 9.142857E-02
2.150253E-08, 1.0190051E+00, 9.154337E-02
2.151815E-08, 1.0191326E+00, 9.170918E-02
2.153378E-08, 1.0190051E+00, 9.186225E-02
2.154940E-08, 1.0187500E+00, 9.206633E-02
2.156503E-08, 1.0183673E+00, 9.228317E-02
2.158065E-08, 1.0181123E+00, 9.251276E-02
2.159628E-08, 1.0174745E+00, 9.271684E-02
2.161190E-08, 1.0169643E+00, 9.293368E-02
2.162753E-08, 1.0165817E+00, 9.313776E-02
2.164315E-08, 1.0163265E+00, 9.334183E-02
2.165878E-08, 1.0159439E+00, 9.349490E-02
2.167440E-08, 1.0158163E+00, 9.363520E-02
2.169003E-08, 1.0156888E+00, 9.376276E-02
2.170565E-08, 1.0158163E+00, 9.386480E-02
2.172128E-08, 1.0156888E+00, 9.391581E-02
2.173690E-08, 1.0156888E+00, 9.394132E-02
2.175253E-08, 1.0158163E+00, 9.394132E-02
2.176815E-08, 1.0161990E+00, 9.391581E-02
2.178378E-08, 1.0161990E+00, 9.382653E-02
2.179940E-08, 1.0164541E+00, 9.371173E-02
2.181503E-08, 1.0167092E+00, 9.357143E-02
2.183065E-08, 1.0169643E+00, 9.340561E-02
2.184628E-08, 1.0169643E+00, 9.320153E-02
2.186190E-08, 1.0170919E+00, 9.299745E-02
2.187753E-08, 1.0170919E+00, 9.276786E-02
2.189315E-08, 1.0172194E+00, 9.255102E-02
2.190878E-08, 1.0169643E+00, 9.230867E-02
2.192440E-08, 1.0169643E+00, 9.207908E-02
2.194003E-08, 1.0168368E+00, 9.187500E-02
2.195565E-08, 1.0168368E+00, 9.170918E-02
2.197128E-08, 1.0164541E+00, 9.155612E-02
2.198690E-08, 1.0160714E+00, 9.144133E-02
2.200253E-08, 1.0156888E+00, 9.136479E-02
2.201815E-08, 1.0151786E+00, 9.133928E-02
2.203378E-08, 1.0142857E+00, 9.132653E-02
2.204940E-08, 1.0133928E+00, 9.136479E-02
2.206503E-08, 1.0126276E+00, 9.141582E-02
2.208065E-08, 1.0117347E+00, 9.151786E-02
2.209628E-08, 1.0107143E+00, 9.161990E-02
2.211190E-08, 1.0099490E+00, 9.174745E-02
2.212753E-08, 1.0091836E+00, 9.190051E-02
2.214315E-08, 1.0088010E+00, 9.207908E-02
2.215878E-08, 1.0081632E+00, 9.225766E-02
2.217440E-08, 1.0077807E+00, 9.243622E-02
2.219003E-08, 1.0073980E+00, 9.262755E-02
2.220565E-08, 1.0072705E+00, 9.283163E-02
2.222128E-08, 1.0068878E+00, 9.299745E-02
2.223690E-08, 1.0067602E+00, 9.316327E-02
2.225253E-08, 1.0065051E+00, 9.330357E-02
2.226815E-08, 1.0066327E+00, 9.341837E-02
2.228378E-08, 1.0066327E+00, 9.349490E-02
2.229940E-08, 1.0068878E+00, 9.353317E-02
2.231503E-08, 1.0073980E+00, 9.354592E-02
2.233065E-08, 1.0082908E+00, 9.354592E-02
2.234628E-08, 1.0090561E+00, 9.349490E-02
2.236190E-08, 1.0100765E+00, 9.344388E-02
2.237753E-08, 1.0112245E+00, 9.338010E-02
2.239315E-08, 1.0125000E+00, 9.332908E-02
2.240878E-08, 1.0135204E+00, 9.323980E-02
2.242440E-08, 1.0147959E+00, 9.316327E-02
2.244003E-08, 1.0160714E+00, 9.308673E-02
2.245565E-08, 1.0176021E+00, 9.301020E-02
2.247128E-08, 1.0190051E+00, 9.292092E-02
2.248690E-08, 1.0207908E+00, 9.283163E-02
2.250253E-08, 1.0225766E+00, 9.274235E-02
2.251815E-08, 1.0247449E+00, 9.269132E-02
2.253378E-08, 1.0266582E+00, 9.261479E-02
2.254940E-08, 1.0288265E+00, 9.258929E-02
2.256503E-08, 1.0309949E+00, 9.257653E-02
2.258065E-08, 1.0331633E+00, 9.258929E-02
2.259628E-08, 1.0348214E+00, 9.258929E-02
2.261190E-08, 1.0366071E+00, 9.261479E-02
2.262753E-08, 1.0381378E+00, 9.265306E-02
2.264315E-08, 1.0395408E+00, 9.269132E-02
2.265878E-08, 1.0404336E+00, 9.269132E-02
2.267440E-08, 1.0411990E+00, 9.270408E-02
2.269003E-08, 1.0417092E+00, 9.269132E-02
2.270565E-08, 1.0419643E+00, 9.269132E-02
2.272128E-08, 1.0417092E+00, 9.264030E-02
2.273690E-08, 1.0410714E+00, 9.258929E-02
2.275253E-08, 1.0400510E+00, 9.253827E-02
2.276815E-08, 1.0387756E+00, 9.247449E-02
2.278378E-08, 1.0368623E+00, 9.237245E-02
2.279940E-08, 1.0345663E+00, 9.228317E-02
2.281503E-08, 1.0320153E+00, 9.218112E-02
2.283065E-08, 1.0292091E+00, 9.206633E-02
2.284628E-08, 1.0257653E+00, 9.193878E-02
2.286190E-08, 1.0223215E+00, 9.181122E-02
2.287753E-08, 1.0186224E+00, 9.168367E-02
2.289315E-08, 1.0151786E+00, 9.158164E-02
2.290878E-08, 1.0113521E+00, 9.146684E-02
2.292440E-08, 1.0079081E+00, 9.137755E-02
2.294003E-08, 1.0045918E+00, 9.131377E-02
2.295565E-08, 1.0017858E+00, 9.128827E-02
2.297128E-08, 9.988520E-01, 9.126276E-02
2.298690E-08, 9.965561E-01, 9.128827E-02
2.300253E-08, 9.946429E-01, 9.133928E-02
2.301815E-08, 9.931123E-01, 9.142857E-02
2.303378E-08, 9.919643E-01, 9.153061E-02
2.304940E-08, 9.914541E-01, 9.165816E-02
2.306503E-08, 9.914541E-01, 9.179847E-02
2.308065E-08, 9.920918E-01, 9.195153E-02
2.309628E-08, 9.932398E-01, 9.210459E-02
2.311190E-08, 9.950255E-01, 9.228317E-02
