-2.47090625E-06, 4.4968113E-01, 5.0905615E-01
-2.47084375E-06, 4.4968113E-01, 5.0899237E-01
-2.47078125E-06, 4.4974491E-01, 5.0918365E-01
-2.47071875E-06, 4.4987243E-01, 5.0956631E-01
-2.47065625E-06, 4.4999999E-01, 5.1007652E-01
-2.47059375E-06, 4.4993621E-01, 5.1052296E-01
-2.47053125E-06, 4.4961736E-01, 5.1077807E-01
-2.47046875E-06, 4.4923469E-01, 5.1090562E-01
-2.47040625E-06, 4.4878826E-01, 5.1077807E-01
-2.47034375E-06, 4.4859692E-01, 5.1058674E-01
-2.47028125E-06, 4.4866070E-01, 5.1033163E-01
-2.47021875E-06, 4.4904336E-01, 5.1007652E-01
-2.47015625E-06, 4.4955358E-01, 5.0982141E-01
-2.47009375E-06, 4.5006377E-01, 5.0969386E-01
-2.47003125E-06, 4.5044643E-01, 5.0969386E-01
-2.46996875E-06, 4.5063776E-01, 5.0988519E-01
-2.46990625E-06, 4.5076531E-01, 5.1026785E-01
-2.46984375E-06, 4.5089287E-01, 5.1077807E-01
-2.46978125E-06, 4.5114797E-01, 5.1116073E-01
-2.46971875E-06, 4.5146683E-01, 5.1141584E-01
-2.46965625E-06, 4.5178571E-01, 5.1147962E-01
-2.46959375E-06, 4.5197704E-01, 5.1135206E-01
-2.46953125E-06, 4.5204082E-01, 5.1109695E-01
-2.46946875E-06, 4.5197704E-01, 5.1090562E-01
-2.46940625E-06, 4.5178571E-01, 5.1071429E-01
-2.46934375E-06, 4.5165816E-01, 5.1039541E-01
-2.46928125E-06, 4.5153061E-01, 5.0994897E-01
-2.46921875E-06, 4.5146683E-01, 5.0924742E-01
-2.46915625E-06, 4.5127550E-01, 5.0841838E-01
-2.46909375E-06, 4.5095664E-01, 5.0765306E-01
-2.46903125E-06, 4.5051020E-01, 5.0714284E-01
-2.46896875E-06, 4.4993621E-01, 5.0701529E-01
-2.46890625E-06, 4.4936225E-01, 5.0733417E-01
-2.46884375E-06, 4.4891581E-01, 5.0784439E-01
-2.46878125E-06, 4.4866070E-01, 5.0860971E-01
-2.46871875E-06, 4.4872448E-01, 5.0931120E-01
-2.46865625E-06, 4.4885203E-01, 5.1001275E-01
-2.46859375E-06, 4.4917092E-01, 5.1052296E-01
-2.46853125E-06, 4.4948980E-01, 5.1084185E-01
-2.46846875E-06, 4.4980869E-01, 5.1084185E-01
-2.46840625E-06, 4.5006377E-01, 5.1058674E-01
-2.46834375E-06, 4.5031887E-01, 5.1007652E-01
-2.46828125E-06, 4.5051020E-01, 5.0963008E-01
-2.46821875E-06, 4.5063776E-01, 5.0924742E-01
-2.46815625E-06, 4.5063776E-01, 5.0918365E-01
-2.46809375E-06, 4.5044643E-01, 5.0943875E-01
-2.46803125E-06, 4.5012754E-01, 5.0975764E-01
-2.46796875E-06, 4.4974491E-01, 5.1001275E-01
-2.46790625E-06, 4.4942603E-01, 5.1001275E-01
-2.46784375E-06, 4.4929847E-01, 5.0982141E-01
-2.46778125E-06, 4.4936225E-01, 5.0956631E-01
-2.46771875E-06, 4.4968113E-01, 5.0937498E-01
-2.46765625E-06, 4.5019132E-01, 5.0937498E-01
-2.46759375E-06, 4.5063776E-01, 5.0963008E-01
-2.46753125E-06, 4.5102042E-01, 5.1001275E-01
-2.46746875E-06, 4.5114797E-01, 5.1045918E-01
-2.46740625E-06, 4.5121172E-01, 5.1077807E-01
-2.46734375E-06, 4.5114797E-01, 5.1090562E-01
-2.46728125E-06, 4.5121172E-01, 5.1090562E-01
-2.46721875E-06, 4.5133927E-01, 5.1084185E-01
-2.46715625E-06, 4.5159438E-01, 5.1084185E-01
-2.46709375E-06, 4.5184949E-01, 5.1090562E-01
-2.46703125E-06, 4.5216838E-01, 5.1109695E-01
-2.46696875E-06, 4.5229593E-01, 5.1116073E-01
-2.46690625E-06, 4.5229593E-01, 5.1096940E-01
-2.46684375E-06, 4.5216838E-01, 5.1052296E-01
-2.46678125E-06, 4.5204082E-01, 5.0975764E-01
-2.46671875E-06, 4.5184949E-01, 5.0880104E-01
-2.46665625E-06, 4.5165816E-01, 5.0790817E-01
-2.46659375E-06, 4.5146683E-01, 5.0727040E-01
-2.46653125E-06, 4.5121172E-01, 5.0707906E-01
-2.46646875E-06, 4.5082909E-01, 5.0727040E-01
-2.46640625E-06, 4.5038265E-01, 5.0784439E-01
-2.46634375E-06, 4.5006377E-01, 5.0841838E-01
-2.46628125E-06, 4.4980869E-01, 5.0886482E-01
-2.46621875E-06, 4.4980869E-01, 5.0911987E-01
-2.46615625E-06, 4.4987243E-01, 5.0911987E-01
-2.46609375E-06, 4.4999999E-01, 5.0905615E-01
-2.46603125E-06, 4.5006377E-01, 5.0892860E-01
-2.46596875E-06, 4.5012754E-01, 5.0880104E-01
-2.46590625E-06, 4.5012754E-01, 5.0880104E-01
-2.46584375E-06, 4.5019132E-01, 5.0886482E-01
-2.46578125E-06, 4.5031887E-01, 5.0899237E-01
-2.46571875E-06, 4.5038265E-01, 5.0918365E-01
-2.46565625E-06, 4.5025510E-01, 5.0943875E-01
-2.46559375E-06, 4.4999999E-01, 5.0969386E-01
-2.46553125E-06, 4.4948980E-01, 5.0988519E-01
-2.46546875E-06, 4.4897959E-01, 5.1001275E-01
-2.46540625E-06, 4.4859692E-01, 5.0994897E-01
-2.46534375E-06, 4.4859692E-01, 5.0969386E-01
-2.46528125E-06, 4.4904336E-01, 5.0943875E-01
-2.46521875E-06, 4.4968113E-01, 5.0924742E-01
-2.46515625E-06, 4.5038265E-01, 5.0924742E-01
-2.46509375E-06, 4.5082909E-01, 5.0950253E-01
-2.46503125E-06, 4.5089287E-01, 5.0988519E-01
-2.46496875E-06, 4.5070153E-01, 5.1033163E-01
-2.46490625E-06, 4.5038265E-01, 5.1065052E-01
-2.46484375E-06, 4.5025510E-01, 5.1077807E-01
-2.46478125E-06, 4.5044643E-01, 5.1071429E-01
-2.46471875E-06, 4.5089287E-01, 5.1052296E-01
-2.46465625E-06, 4.5153061E-01, 5.1039541E-01
-2.46459375E-06, 4.5204082E-01, 5.1033163E-01
-2.46453125E-06, 4.5229593E-01, 5.1045918E-01
-2.46446875E-06, 4.5223215E-01, 5.1058674E-01
-2.46440625E-06, 4.5191327E-01, 5.1052296E-01
-2.46434375E-06, 4.5153061E-01, 5.1020408E-01
-2.46428125E-06, 4.5127550E-01, 5.0950253E-01
-2.46421875E-06, 4.5114797E-01, 5.0860971E-01
-2.46415625E-06, 4.5114797E-01, 5.0765306E-01
-2.46409375E-06, 4.5108420E-01, 5.0701529E-01
-2.46403125E-06, 4.5082909E-01, 5.0676018E-01
-2.46396875E-06, 4.5025510E-01, 5.0688773E-01
-2.46390625E-06, 4.4961736E-01, 5.0739795E-01
-2.46384375E-06, 4.4910714E-01, 5.0797194E-01
-2.46378125E-06, 4.4891581E-01, 5.0854594E-01
-2.46371875E-06, 4.4904336E-01, 5.0886482E-01
-2.46365625E-06, 4.4948980E-01, 5.0892860E-01
-2.46359375E-06, 4.4987243E-01, 5.0880104E-01
-2.46353125E-06, 4.5012754E-01, 5.0860971E-01
-2.46346875E-06, 4.5012754E-01, 5.0841838E-01
-2.46340625E-06, 4.4999999E-01, 5.0829083E-01
-2.46334375E-06, 4.4980869E-01, 5.0829083E-01
-2.46328125E-06, 4.4980869E-01, 5.0841838E-01
-2.46321875E-06, 4.4999999E-01, 5.0867349E-01
-2.46315625E-06, 4.5025510E-01, 5.0905615E-01
-2.46309375E-06, 4.5031887E-01, 5.0956631E-01
-2.46303125E-06, 4.5012754E-01, 5.0994897E-01
-2.46296875E-06, 4.4961736E-01, 5.1026785E-01
-2.46290625E-06, 4.4910714E-01, 5.1033163E-01
-2.46284375E-06, 4.4878826E-01, 5.1033163E-01
-2.46278125E-06, 4.4878826E-01, 5.1033163E-01
-2.46271875E-06, 4.4910714E-01, 5.1026785E-01
-2.46265625E-06, 4.4974491E-01, 5.1033163E-01
-2.46259375E-06, 4.5038265E-01, 5.1045918E-01
-2.46253125E-06, 4.5082909E-01, 5.1065052E-01
-2.46246875E-06, 4.5108420E-01, 5.1077807E-01
-2.46240625E-06, 4.5114797E-01, 5.1090562E-01
-2.46234375E-06, 4.5127550E-01, 5.1096940E-01
-2.46228125E-06, 4.5140305E-01, 5.1096940E-01
-2.46221875E-06, 4.5172194E-01, 5.1084185E-01
-2.46215625E-06, 4.5204082E-01, 5.1077807E-01
-2.46209375E-06, 4.5235971E-01, 5.1077807E-01
-2.46203125E-06, 4.5261478E-01, 5.1077807E-01
-2.46196875E-06, 4.5261478E-01, 5.1084185E-01
-2.46190625E-06, 4.5255101E-01, 5.1090562E-01
-2.46184375E-06, 4.5223215E-01, 5.1077807E-01
-2.46178125E-06, 4.5191327E-01, 5.1052296E-01
-2.46171875E-06, 4.5146683E-01, 5.1001275E-01
-2.46165625E-06, 4.5102042E-01, 5.0937498E-01
-2.46159375E-06, 4.5057398E-01, 5.0880104E-01
-2.46153125E-06, 4.5012754E-01, 5.0841838E-01
-2.46146875E-06, 4.4980869E-01, 5.0829083E-01
-2.46140625E-06, 4.4968113E-01, 5.0841838E-01
-2.46134375E-06, 4.4974491E-01, 5.0880104E-01
-2.46128125E-06, 4.4987243E-01, 5.0918365E-01
-2.46121875E-06, 4.5006377E-01, 5.0950253E-01
-2.46115625E-06, 4.5025510E-01, 5.0963008E-01
-2.46109375E-06, 4.5025510E-01, 5.0956631E-01
-2.46103125E-06, 4.5025510E-01, 5.0943875E-01
-2.46096875E-06, 4.5019132E-01, 5.0937498E-01
-2.46090625E-06, 4.5012754E-01, 5.0937498E-01
-2.46084375E-06, 4.5019132E-01, 5.0950253E-01
-2.46078125E-06, 4.5025510E-01, 5.0963008E-01
-2.46071875E-06, 4.5025510E-01, 5.0975764E-01
-2.46065625E-06, 4.5006377E-01, 5.0982141E-01
-2.46059375E-06, 4.4980869E-01, 5.0982141E-01
-2.46053125E-06, 4.4936225E-01, 5.0988519E-01
-2.46046875E-06, 4.4904336E-01, 5.1001275E-01
-2.46040625E-06, 4.4885203E-01, 5.1026785E-01
-2.46034375E-06, 4.4885203E-01, 5.1058674E-01
-2.46028125E-06, 4.4904336E-01, 5.1084185E-01
-2.46021875E-06, 4.4929847E-01, 5.1084185E-01
-2.46015625E-06, 4.4948980E-01, 5.1065052E-01
-2.46009375E-06, 4.4955358E-01, 5.1039541E-01
-2.46003125E-06, 4.4968113E-01, 5.1020408E-01
-2.45996875E-06, 4.4993621E-01, 5.1020408E-01
-2.45990625E-06, 4.5044643E-01, 5.1058674E-01
-2.45984375E-06, 4.5114797E-01, 5.1109695E-01
-2.45978125E-06, 4.5191327E-01, 5.1167095E-01
-2.45971875E-06, 4.5248723E-01, 5.1198977E-01
-2.45965625E-06, 4.5267856E-01, 5.1192600E-01
-2.45959375E-06, 4.5255101E-01, 5.1160717E-01
-2.45953125E-06, 4.5223215E-01, 5.1116073E-01
-2.45946875E-06, 4.5191327E-01, 5.1071429E-01
-2.45940625E-06, 4.5178571E-01, 5.1033163E-01
-2.45934375E-06, 4.5191327E-01, 5.0994897E-01
-2.45928125E-06, 4.5210460E-01, 5.0950253E-01
-2.45921875E-06, 4.5216838E-01, 5.0892860E-01
-2.45915625E-06, 4.5184949E-01, 5.0822705E-01
-2.45909375E-06, 4.5121172E-01, 5.0765306E-01
-2.45903125E-06, 4.5038265E-01, 5.0739795E-01
-2.45896875E-06, 4.4955358E-01, 5.0752550E-01
-2.45890625E-06, 4.4904336E-01, 5.0803572E-01
-2.45884375E-06, 4.4891581E-01, 5.0873727E-01
-2.45878125E-06, 4.4917092E-01, 5.0943875E-01
-2.45871875E-06, 4.4942603E-01, 5.0994897E-01
-2.45865625E-06, 4.4955358E-01, 5.1007652E-01
-2.45859375E-06, 4.4948980E-01, 5.1001275E-01
-2.45853125E-06, 4.4923469E-01, 5.0975764E-01
-2.45846875E-06, 4.4904336E-01, 5.0950253E-01
-2.45840625E-06, 4.4904336E-01, 5.0937498E-01
-2.45834375E-06, 4.4936225E-01, 5.0931120E-01
-2.45828125E-06, 4.4980869E-01, 5.0937498E-01
-2.45821875E-06, 4.5019132E-01, 5.0956631E-01
-2.45815625E-06, 4.5025510E-01, 5.0994897E-01
-2.45809375E-06, 4.4999999E-01, 5.1033163E-01
-2.45803125E-06, 4.4955358E-01, 5.1071429E-01
-2.45796875E-06, 4.4910714E-01, 5.1096940E-01
-2.45790625E-06, 4.4891581E-01, 5.1103318E-01
-2.45784375E-06, 4.4897959E-01, 5.1090562E-01
-2.45778125E-06, 4.4936225E-01, 5.1058674E-01
-2.45771875E-06, 4.4980869E-01, 5.1020408E-01
-2.45765625E-06, 4.5012754E-01, 5.0988519E-01
-2.45759375E-06, 4.5031887E-01, 5.0975764E-01
-2.45753125E-06, 4.5038265E-01, 5.0982141E-01
-2.45746875E-06, 4.5044643E-01, 5.1014030E-01
-2.45740625E-06, 4.5070153E-01, 5.1052296E-01
-2.45734375E-06, 4.5108420E-01, 5.1084185E-01
-2.45728125E-06, 4.5153061E-01, 5.1109695E-01
-2.45721875E-06, 4.5191327E-01, 5.1109695E-01
-2.45715625E-06, 4.5216838E-01, 5.1096940E-01
-2.45709375E-06, 4.5229593E-01, 5.1077807E-01
-2.45703125E-06, 4.5229593E-01, 5.1058674E-01
-2.45696875E-06, 4.5235971E-01, 5.1052296E-01
-2.45690625E-06, 4.5235971E-01, 5.1045918E-01
-2.45684375E-06, 4.5235971E-01, 5.1033163E-01
-2.45678125E-06, 4.5223215E-01, 5.0994897E-01
-2.45671875E-06, 4.5191327E-01, 5.0937498E-01
-2.45665625E-06, 4.5140305E-01, 5.0867349E-01
-2.45659375E-06, 4.5082909E-01, 5.0797194E-01
-2.45653125E-06, 4.5019132E-01, 5.0758928E-01
-2.45646875E-06, 4.4968113E-01, 5.0746173E-01
-2.45640625E-06, 4.4948980E-01, 5.0778061E-01
-2.45634375E-06, 4.4948980E-01, 5.0822705E-01
-2.45628125E-06, 4.4980869E-01, 5.0867349E-01
-2.45621875E-06, 4.5012754E-01, 5.0899237E-01
-2.45615625E-06, 4.5038265E-01, 5.0905615E-01
-2.45609375E-06, 4.5044643E-01, 5.0899237E-01
-2.45603125E-06, 4.5031887E-01, 5.0886482E-01
-2.45596875E-06, 4.4993621E-01, 5.0892860E-01
-2.45590625E-06, 4.4961736E-01, 5.0911987E-01
-2.45584375E-06, 4.4942603E-01, 5.0943875E-01
-2.45578125E-06, 4.4955358E-01, 5.0982141E-01
-2.45571875E-06, 4.4987243E-01, 5.1007652E-01
-2.45565625E-06, 4.5031887E-01, 5.1014030E-01
-2.45559375E-06, 4.5057398E-01, 5.1007652E-01
-2.45553125E-06, 4.5051020E-01, 5.0982141E-01
-2.45546875E-06, 4.5006377E-01, 5.0956631E-01
-2.45540625E-06, 4.4936225E-01, 5.0937498E-01
-2.45534375E-06, 4.4872448E-01, 5.0943875E-01
-2.45528125E-06, 4.4840562E-01, 5.0963008E-01
-2.45521875E-06, 4.4853318E-01, 5.0994897E-01
-2.45515625E-06, 4.4904336E-01, 5.1026785E-01
-2.45509375E-06, 4.4980869E-01, 5.1052296E-01
-2.45503125E-06, 4.5051020E-01, 5.1071429E-01
-2.45496875E-06, 4.5095664E-01, 5.1077807E-01
-2.45490625E-06, 4.5108420E-01, 5.1077807E-01
-2.45484375E-06, 4.5095664E-01, 5.1084185E-01
-2.45478125E-06, 4.5089287E-01, 5.1090562E-01
-2.45471875E-06, 4.5095664E-01, 5.1109695E-01
-2.45465625E-06, 4.5133927E-01, 5.1128829E-01
-2.45459375E-06, 4.5191327E-01, 5.1147962E-01
-2.45453125E-06, 4.5261478E-01, 5.1154339E-01
-2.45446875E-06, 4.5312500E-01, 5.1135206E-01
-2.45440625E-06, 4.5318878E-01, 5.1090562E-01
-2.45434375E-06, 4.5286989E-01, 5.1014030E-01
-2.45428125E-06, 4.5216838E-01, 5.0918365E-01
-2.45421875E-06, 4.5133927E-01, 5.0822705E-01
-2.45415625E-06, 4.5057398E-01, 5.0758928E-01
-2.45409375E-06, 4.5012754E-01, 5.0727040E-01
-2.45403125E-06, 4.4987243E-01, 5.0733417E-01
-2.45396875E-06, 4.4980869E-01, 5.0771683E-01
-2.45390625E-06, 4.4987243E-01, 5.0809950E-01
-2.45384375E-06, 4.4993621E-01, 5.0841838E-01
-2.45378125E-06, 4.4999999E-01, 5.0860971E-01
-2.45371875E-06, 4.4999999E-01, 5.0867349E-01
-2.45365625E-06, 4.4999999E-01, 5.0880104E-01
-2.45359375E-06, 4.4993621E-01, 5.0899237E-01
-2.45353125E-06, 4.4993621E-01, 5.0931120E-01
-2.45346875E-06, 4.4993621E-01, 5.0956631E-01
-2.45340625E-06, 4.4987243E-01, 5.0963008E-01
-2.45334375E-06, 4.4993621E-01, 5.0956631E-01
-2.45328125E-06, 4.4999999E-01, 5.0931120E-01
-2.45321875E-06, 4.5006377E-01, 5.0918365E-01
-2.45315625E-06, 4.5012754E-01, 5.0924742E-01
-2.45309375E-06, 4.5012754E-01, 5.0950253E-01
-2.45303125E-06, 4.4987243E-01, 5.0982141E-01
-2.45296875E-06, 4.4961736E-01, 5.1007652E-01
-2.45290625E-06, 4.4929847E-01, 5.1014030E-01
-2.45284375E-06, 4.4910714E-01, 5.1001275E-01
-2.45278125E-06, 4.4917092E-01, 5.0969386E-01
-2.45271875E-06, 4.4948980E-01, 5.0943875E-01
-2.45265625E-06, 4.5006377E-01, 5.0937498E-01
-2.45259375E-06, 4.5063776E-01, 5.0956631E-01
-2.45253125E-06, 4.5102042E-01, 5.0994897E-01
-2.45246875E-06, 4.5121172E-01, 5.1039541E-01
-2.45240625E-06, 4.5114797E-01, 5.1084185E-01
-2.45234375E-06, 4.5095664E-01, 5.1109695E-01
-2.45228125E-06, 4.5089287E-01, 5.1122451E-01
-2.45221875E-06, 4.5102042E-01, 5.1122451E-01
-2.45215625E-06, 4.5140305E-01, 5.1109695E-01
-2.45209375E-06, 4.5191327E-01, 5.1096940E-01
-2.45203125E-06, 4.5242348E-01, 5.1084185E-01
-2.45196875E-06, 4.5261478E-01, 5.1077807E-01
-2.45190625E-06, 4.5255101E-01, 5.1071429E-01
-2.45184375E-06, 4.5210460E-01, 5.1052296E-01
-2.45178125E-06, 4.5153061E-01, 5.1026785E-01
-2.45171875E-06, 4.5102042E-01, 5.0969386E-01
-2.45165625E-06, 4.5070153E-01, 5.0899237E-01
-2.45159375E-06, 4.5057398E-01, 5.0816327E-01
-2.45153125E-06, 4.5063776E-01, 5.0746173E-01
-2.45146875E-06, 4.5070153E-01, 5.0714284E-01
-2.45140625E-06, 4.5070153E-01, 5.0720662E-01
-2.45134375E-06, 4.5051020E-01, 5.0765306E-01
-2.45128125E-06, 4.5006377E-01, 5.0835460E-01
-2.45121875E-06, 4.4961736E-01, 5.0892860E-01
-2.45115625E-06, 4.4923469E-01, 5.0937498E-01
-2.45109375E-06, 4.4910714E-01, 5.0950253E-01
-2.45103125E-06, 4.4923469E-01, 5.0943875E-01
-2.45096875E-06, 4.4961736E-01, 5.0931120E-01
-2.45090625E-06, 4.5012754E-01, 5.0937498E-01
-2.45084375E-06, 4.5070153E-01, 5.0950253E-01
-2.45078125E-06, 4.5102042E-01, 5.0975764E-01
-2.45071875E-06, 4.5108420E-01, 5.1001275E-01
-2.45065625E-06, 4.5082909E-01, 5.1020408E-01
-2.45059375E-06, 4.5031887E-01, 5.1020408E-01
-2.45053125E-06, 4.4980869E-01, 5.1020408E-01
-2.45046875E-06, 4.4936225E-01, 5.1020408E-01
-2.45040625E-06, 4.4910714E-01, 5.1026785E-01
-2.45034375E-06, 4.4917092E-01, 5.1045918E-01
-2.45028125E-06, 4.4936225E-01, 5.1065052E-01
-2.45021875E-06, 4.4974491E-01, 5.1077807E-01
-2.45015625E-06, 4.5019132E-01, 5.1084185E-01
-2.45009375E-06, 4.5063776E-01, 5.1084185E-01
-2.45003125E-06, 4.5102042E-01, 5.1090562E-01
-2.44996875E-06, 4.5140305E-01, 5.1096940E-01
-2.44990625E-06, 4.5172194E-01, 5.1122451E-01
-2.44984375E-06, 4.5204082E-01, 5.1154339E-01
-2.44978125E-06, 4.5229593E-01, 5.1192600E-01
-2.44971875E-06, 4.5255101E-01, 5.1218110E-01
-2.44965625E-06, 4.5274234E-01, 5.1224488E-01
-2.44959375E-06, 4.5280612E-01, 5.1205355E-01
-2.44953125E-06, 4.5274234E-01, 5.1160717E-01
-2.44946875E-06, 4.5261478E-01, 5.1090562E-01
-2.44940625E-06, 4.5223215E-01, 5.1014030E-01
-2.44934375E-06, 4.5184949E-01, 5.0931120E-01
-2.44928125E-06, 4.5140305E-01, 5.0860971E-01
-2.44921875E-06, 4.5108420E-01, 5.0803572E-01
-2.44915625E-06, 4.5095664E-01, 5.0765306E-01
-2.44909375E-06, 4.5089287E-01, 5.0752550E-01
-2.44903125E-06, 4.5089287E-01, 5.0752550E-01
-2.44896875E-06, 4.5082909E-01, 5.0765306E-01
-2.44890625E-06, 4.5057398E-01, 5.0784439E-01
-2.44884375E-06, 4.5012754E-01, 5.0797194E-01
-2.44878125E-06, 4.4961736E-01, 5.0809950E-01
-2.44871875E-06, 4.4929847E-01, 5.0829083E-01
-2.44865625E-06, 4.4917092E-01, 5.0841838E-01
-2.44859375E-06, 4.4929847E-01, 5.0860971E-01
-2.44853125E-06, 4.4961736E-01, 5.0880104E-01
-2.44846875E-06, 4.4999999E-01, 5.0886482E-01
-2.44840625E-06, 4.5031887E-01, 5.0886482E-01
-2.44834375E-06, 4.5044643E-01, 5.0886482E-01
-2.44828125E-06, 4.5038265E-01, 5.0892860E-01
-2.44821875E-06, 4.5019132E-01, 5.0911987E-01
-2.44815625E-06, 4.4999999E-01, 5.0943875E-01
-2.44809375E-06, 4.4987243E-01, 5.0982141E-01
-2.44803125E-06, 4.4974491E-01, 5.1020408E-01
-2.44796875E-06, 4.4974491E-01, 5.1045918E-01
-2.44790625E-06, 4.4980869E-01, 5.1045918E-01
-2.44784375E-06, 4.4987243E-01, 5.1026785E-01
-2.44778125E-06, 4.4987243E-01, 5.1007652E-01
-2.44771875E-06, 4.4980869E-01, 5.1001275E-01
-2.44765625E-06, 4.4980869E-01, 5.1007652E-01
-2.44759375E-06, 4.4993621E-01, 5.1026785E-01
-2.44753125E-06, 4.5019132E-01, 5.1058674E-01
-2.44746875E-06, 4.5063776E-01, 5.1084185E-01
-2.44740625E-06, 4.5127550E-01, 5.1096940E-01
-2.44734375E-06, 4.5191327E-01, 5.1096940E-01
-2.44728125E-06, 4.5248723E-01, 5.1090562E-01
-2.44721875E-06, 4.5280612E-01, 5.1077807E-01
-2.44715625E-06, 4.5293367E-01, 5.1065052E-01
-2.44709375E-06, 4.5286989E-01, 5.1058674E-01
-2.44703125E-06, 4.5274234E-01, 5.1052296E-01
-2.44696875E-06, 4.5248723E-01, 5.1045918E-01
-2.44690625E-06, 4.5229593E-01, 5.1026785E-01
-2.44684375E-06, 4.5204082E-01, 5.0988519E-01
-2.44678125E-06, 4.5172194E-01, 5.0937498E-01
-2.44671875E-06, 4.5133927E-01, 5.0873727E-01
-2.44665625E-06, 4.5082909E-01, 5.0803572E-01
-2.44659375E-06, 4.5025510E-01, 5.0752550E-01
-2.44653125E-06, 4.4968113E-01, 5.0714284E-01
-2.44646875E-06, 4.4917092E-01, 5.0707906E-01
-2.44640625E-06, 4.4885203E-01, 5.0727040E-01
-2.44634375E-06, 4.4866070E-01, 5.0765306E-01
-2.44628125E-06, 4.4872448E-01, 5.0816327E-01
-2.44621875E-06, 4.4885203E-01, 5.0867349E-01
-2.44615625E-06, 4.4910714E-01, 5.0899237E-01
-2.44609375E-06, 4.4929847E-01, 5.0911987E-01
-2.44603125E-06, 4.4942603E-01, 5.0899237E-01
-2.44596875E-06, 4.4948980E-01, 5.0880104E-01
-2.44590625E-06, 4.4955358E-01, 5.0854594E-01
-2.44584375E-06, 4.4968113E-01, 5.0841838E-01
-2.44578125E-06, 4.4974491E-01, 5.0841838E-01
-2.44571875E-06, 4.4974491E-01, 5.0873727E-01
-2.44565625E-06, 4.4968113E-01, 5.0918365E-01
-2.44559375E-06, 4.4948980E-01, 5.0963008E-01
-2.44553125E-06, 4.4936225E-01, 5.1007652E-01
-2.44546875E-06, 4.4936225E-01, 5.1020408E-01
-2.44540625E-06, 4.4948980E-01, 5.1014030E-01
-2.44534375E-06, 4.4987243E-01, 5.0988519E-01
-2.44528125E-06, 4.5025510E-01, 5.0950253E-01
-2.44521875E-06, 4.5063776E-01, 5.0918365E-01
-2.44515625E-06, 4.5082909E-01, 5.0905615E-01
-2.44509375E-06, 4.5082909E-01, 5.0918365E-01
-2.44503125E-06, 4.5070153E-01, 5.0950253E-01
-2.44496875E-06, 4.5057398E-01, 5.1001275E-01
-2.44490625E-06, 4.5063776E-01, 5.1052296E-01
-2.44484375E-06, 4.5089287E-01, 5.1096940E-01
-2.44478125E-06, 4.5127550E-01, 5.1128829E-01
-2.44471875E-06, 4.5165816E-01, 5.1135206E-01
-2.44465625E-06, 4.5197704E-01, 5.1122451E-01
-2.44459375E-06, 4.5216838E-01, 5.1096940E-01
-2.44453125E-06, 4.5223215E-01, 5.1065052E-01
-2.44446875E-06, 4.5229593E-01, 5.1026785E-01
-2.44440625E-06, 4.5223215E-01, 5.0982141E-01
-2.44434375E-06, 4.5216838E-01, 5.0943875E-01
-2.44428125E-06, 4.5197704E-01, 5.0892860E-01
-2.44421875E-06, 4.5159438E-01, 5.0848216E-01
-2.44415625E-06, 4.5114797E-01, 5.0809950E-01
-2.44409375E-06, 4.5057398E-01, 5.0784439E-01
-2.44403125E-06, 4.5006377E-01, 5.0771683E-01
-2.44396875E-06, 4.4968113E-01, 5.0771683E-01
-2.44390625E-06, 4.4948980E-01, 5.0784439E-01
-2.44384375E-06, 4.4948980E-01, 5.0816327E-01
-2.44378125E-06, 4.4961736E-01, 5.0848216E-01
-2.44371875E-06, 4.4974491E-01, 5.0886482E-01
-2.44365625E-06, 4.4987243E-01, 5.0931120E-01
-2.44359375E-06, 4.4987243E-01, 5.0963008E-01
-2.44353125E-06, 4.4980869E-01, 5.0975764E-01
-2.44346875E-06, 4.4987243E-01, 5.0969386E-01
-2.44340625E-06, 4.4993621E-01, 5.0937498E-01
-2.44334375E-06, 4.5025510E-01, 5.0899237E-01
-2.44328125E-06, 4.5057398E-01, 5.0867349E-01
-2.44321875E-06, 4.5076531E-01, 5.0867349E-01
-2.44315625E-06, 4.5076531E-01, 5.0892860E-01
-2.44309375E-06, 4.5044643E-01, 5.0943875E-01
-2.44303125E-06, 4.4987243E-01, 5.1007652E-01
-2.44296875E-06, 4.4929847E-01, 5.1052296E-01
-2.44290625E-06, 4.4897959E-01, 5.1071429E-01
-2.44284375E-06, 4.4904336E-01, 5.1052296E-01
-2.44278125E-06, 4.4942603E-01, 5.1020408E-01
-2.44271875E-06, 4.4993621E-01, 5.0982141E-01
-2.44265625E-06, 4.5044643E-01, 5.0956631E-01
-2.44259375E-06, 4.5070153E-01, 5.0963008E-01
-2.44253125E-06, 4.5076531E-01, 5.0982141E-01
-2.44246875E-06, 4.5070153E-01, 5.1020408E-01
-2.44240625E-06, 4.5089287E-01, 5.1058674E-01
-2.44234375E-06, 4.5127550E-01, 5.1090562E-01
-2.44228125E-06, 4.5184949E-01, 5.1103318E-01
-2.44221875E-06, 4.5242348E-01, 5.1096940E-01
-2.44215625E-06, 4.5274234E-01, 5.1084185E-01
-2.44209375E-06, 4.5267856E-01, 5.1058674E-01
-2.44203125E-06, 4.5235971E-01, 5.1026785E-01
-2.44196875E-06, 4.5184949E-01, 5.0982141E-01
-2.44190625E-06, 4.5159438E-01, 5.0931120E-01
-2.44184375E-06, 4.5159438E-01, 5.0867349E-01
