5.29607E-09,4.8382143E-01
5.31170E-09,4.8374490E-01
5.32732E-09,4.8368112E-01
5.34295E-09,4.8364286E-01
5.35857E-09,4.8354082E-01
5.37420E-09,4.8346429E-01
5.38982E-09,4.8340051E-01
5.40545E-09,4.8337500E-01
5.42107E-09,4.8328571E-01
5.43670E-09,4.8323469E-01
5.45232E-09,4.8319643E-01
5.46795E-09,4.8319643E-01
5.48357E-09,4.8313265E-01
5.49920E-09,4.8310714E-01
5.51482E-09,4.8309439E-01
5.53045E-09,4.8310714E-01
5.54607E-09,4.8306888E-01
5.56170E-09,4.8305612E-01
5.57732E-09,4.8305612E-01
5.59295E-09,4.8309439E-01
5.60857E-09,4.8306888E-01
5.62420E-09,4.8306888E-01
5.63982E-09,4.8308163E-01
5.65545E-09,4.8311990E-01
5.67107E-09,4.8309439E-01
5.68670E-09,4.8309439E-01
5.70232E-09,4.8310714E-01
5.71795E-09,4.8313265E-01
5.73357E-09,4.8310714E-01
5.74920E-09,4.8309439E-01
5.76482E-09,4.8309439E-01
5.78045E-09,4.8311990E-01
5.79607E-09,4.8306888E-01
5.81170E-09,4.8305612E-01
5.82732E-09,4.8304337E-01
5.84295E-09,4.8305612E-01
5.85857E-09,4.8300510E-01
5.87420E-09,4.8297959E-01
5.88982E-09,4.8295408E-01
5.90545E-09,4.8296684E-01
5.92107E-09,4.8291582E-01
5.93670E-09,4.8289031E-01
5.95232E-09,4.8287755E-01
5.96795E-09,4.8289031E-01
5.98357E-09,4.8283929E-01
5.99920E-09,4.8281378E-01
6.01482E-09,4.8280102E-01
6.03045E-09,4.8281378E-01
6.04607E-09,4.8276276E-01
6.06170E-09,4.8273724E-01
6.07732E-09,4.8272449E-01
6.09295E-09,4.8273724E-01
6.10857E-09,4.8269898E-01
6.12420E-09,4.8267347E-01
6.13982E-09,4.8264796E-01
6.15545E-09,4.8266071E-01
6.17107E-09,4.8260969E-01
6.18670E-09,4.8257143E-01
6.20232E-09,4.8254592E-01
6.21795E-09,4.8254592E-01
6.23357E-09,4.8248214E-01
6.24920E-09,4.8244388E-01
6.26482E-09,4.8240561E-01
6.28045E-09,4.8239286E-01
6.29607E-09,4.8231633E-01
6.31170E-09,4.8226531E-01
6.32732E-09,4.8222704E-01
6.34295E-09,4.8221429E-01
6.35857E-09,4.8213776E-01
6.37420E-09,4.8209949E-01
6.38982E-09,4.8206122E-01
6.40545E-09,4.8206122E-01
6.42107E-09,4.8199745E-01
6.43670E-09,4.8197194E-01
6.45232E-09,4.8193367E-01
6.46795E-09,4.8194643E-01
6.48357E-09,4.8189541E-01
6.49920E-09,4.8186990E-01
6.51482E-09,4.8185714E-01
6.53045E-09,4.8188265E-01
6.54607E-09,4.8184439E-01
6.56170E-09,4.8183163E-01
6.57732E-09,4.8183163E-01
6.59295E-09,4.8186990E-01
6.60857E-09,4.8183163E-01
6.62420E-09,4.8183163E-01
6.63982E-09,4.8183163E-01
6.65545E-09,4.8185714E-01
6.67107E-09,4.8181888E-01
6.68670E-09,4.8180612E-01
6.70232E-09,4.8180612E-01
6.71795E-09,4.8181888E-01
6.73357E-09,4.8176786E-01
6.74920E-09,4.8175510E-01
6.76482E-09,4.8174235E-01
6.78045E-09,4.8175510E-01
6.79607E-09,4.8170408E-01
6.81170E-09,4.8167857E-01
6.82732E-09,4.8166582E-01
6.84295E-09,4.8167857E-01
6.85857E-09,4.8162755E-01
6.87420E-09,4.8161480E-01
6.88982E-09,4.8160204E-01
6.90545E-09,4.8162755E-01
6.92107E-09,4.8158929E-01
6.93670E-09,4.8157653E-01
6.95232E-09,4.8157653E-01
6.96795E-09,4.8160204E-01
6.98357E-09,4.8157653E-01
6.99920E-09,4.8157653E-01
7.01482E-09,4.8158929E-01
7.03045E-09,4.8161480E-01
7.04607E-09,4.8158929E-01
7.06170E-09,4.8158929E-01
7.07732E-09,4.8158929E-01
7.09295E-09,4.8160204E-01
7.10857E-09,4.8156378E-01
7.12420E-09,4.8153827E-01
7.13982E-09,4.8151276E-01
7.15545E-09,4.8151276E-01
7.17107E-09,4.8144898E-01
7.18670E-09,4.8141071E-01
7.20232E-09,4.8137245E-01
7.21795E-09,4.8134694E-01
7.23357E-09,4.8125765E-01
7.24920E-09,4.8119388E-01
7.26482E-09,4.8113010E-01
7.28045E-09,4.8109184E-01
7.29607E-09,4.8098980E-01
7.31170E-09,4.8091327E-01
7.32732E-09,4.8084949E-01
7.34295E-09,4.8079847E-01
7.35857E-09,4.8070918E-01
7.37420E-09,4.8063265E-01
7.38982E-09,4.8056888E-01
7.40545E-09,4.8054337E-01
7.42107E-09,4.8045408E-01
7.43670E-09,4.8040306E-01
7.45232E-09,4.8036480E-01
7.46795E-09,4.8035204E-01
7.48357E-09,4.8028827E-01
7.49920E-09,4.8025000E-01
7.51482E-09,4.8022449E-01
7.53045E-09,4.8022449E-01
7.54607E-09,4.8016071E-01
7.56170E-09,4.8012245E-01
7.57732E-09,4.8009694E-01
7.59295E-09,4.8008418E-01
7.60857E-09,4.8002041E-01
7.62420E-09,4.7998214E-01
7.63982E-09,4.7994388E-01
7.65545E-09,4.7994388E-01
7.67107E-09,4.7986735E-01
7.68670E-09,4.7981633E-01
7.70232E-09,4.7976531E-01
7.71795E-09,4.7975255E-01
7.73357E-09,4.7966327E-01
7.74920E-09,4.7959949E-01
7.76482E-09,4.7954847E-01
7.78045E-09,4.7952296E-01
7.79607E-09,4.7943367E-01
7.81170E-09,4.7938265E-01
7.82732E-09,4.7933163E-01
7.84295E-09,4.7931888E-01
7.85857E-09,4.7922959E-01
7.87420E-09,4.7917857E-01
7.88982E-09,4.7914031E-01
7.90545E-09,4.7912755E-01
7.92107E-09,4.7906378E-01
7.93670E-09,4.7902551E-01
7.95232E-09,4.7900000E-01
7.96795E-09,4.7901276E-01
7.98357E-09,4.7896173E-01
7.99920E-09,4.7893622E-01
8.01482E-09,4.7892347E-01
8.03045E-09,4.7892347E-01
8.04607E-09,4.7887245E-01
8.06170E-09,4.7884694E-01
8.07732E-09,4.7882143E-01
8.09295E-09,4.7883418E-01
8.10857E-09,4.7877041E-01
8.12420E-09,4.7873214E-01
8.13982E-09,4.7869388E-01
8.15545E-09,4.7869388E-01
8.17107E-09,4.7863010E-01
8.18670E-09,4.7857908E-01
8.20232E-09,4.7854082E-01
8.21795E-09,4.7852806E-01
8.23357E-09,4.7846429E-01
8.24920E-09,4.7841327E-01
8.26482E-09,4.7837500E-01
8.28045E-09,4.7836224E-01
8.29607E-09,4.7828571E-01
8.31170E-09,4.7824745E-01
8.32732E-09,4.7822194E-01
8.34295E-09,4.7822194E-01
8.35857E-09,4.7817092E-01
8.37420E-09,4.7814541E-01
8.38982E-09,4.7813265E-01
8.40545E-09,4.7815816E-01
8.42107E-09,4.7811990E-01
8.43670E-09,4.7811990E-01
8.45232E-09,4.7811990E-01
8.46795E-09,4.7815816E-01
8.48357E-09,4.7813265E-01
8.49920E-09,4.7813265E-01
8.51482E-09,4.7813265E-01
8.53045E-09,4.7817092E-01
8.54607E-09,4.7813265E-01
8.56170E-09,4.7811990E-01
8.57732E-09,4.7810714E-01
8.59295E-09,4.7811990E-01
8.60857E-09,4.7805612E-01
8.62420E-09,4.7800510E-01
8.63982E-09,4.7795408E-01
8.65545E-09,4.7792857E-01
8.67107E-09,4.7782653E-01
8.68670E-09,4.7775000E-01
8.70232E-09,4.7767347E-01
8.71795E-09,4.7762245E-01
8.73357E-09,4.7749490E-01
8.74920E-09,4.7740561E-01
8.76482E-09,4.7731633E-01
8.78045E-09,4.7725255E-01
8.79607E-09,4.7712500E-01
8.81170E-09,4.7702296E-01
8.82732E-09,4.7693367E-01
8.84295E-09,4.7688265E-01
8.85857E-09,4.7678061E-01
8.87420E-09,4.7670408E-01
8.88982E-09,4.7665306E-01
8.90545E-09,4.7662755E-01
8.92107E-09,4.7655102E-01
8.93670E-09,4.7651276E-01
8.95232E-09,4.7648724E-01
8.96795E-09,4.7650000E-01
8.98357E-09,4.7646173E-01
8.99920E-09,4.7644898E-01
9.01482E-09,4.7646173E-01
9.03045E-09,4.7648724E-01
9.04607E-09,4.7647449E-01
9.06170E-09,4.7647449E-01
9.07732E-09,4.7648724E-01
9.09295E-09,4.7651276E-01
9.10857E-09,4.7647449E-01
9.12420E-09,4.7646173E-01
9.13982E-09,4.7644898E-01
9.15545E-09,4.7644898E-01
9.17107E-09,4.7639796E-01
9.18670E-09,4.7634694E-01
9.20232E-09,4.7629592E-01
9.21795E-09,4.7627041E-01
9.23357E-09,4.7618112E-01
9.24920E-09,4.7610459E-01
9.26482E-09,4.7602806E-01
9.28045E-09,4.7597704E-01
9.29607E-09,4.7587500E-01
9.31170E-09,4.7578571E-01
9.32732E-09,4.7570918E-01
9.34295E-09,4.7565816E-01
9.35857E-09,4.7555612E-01
9.37420E-09,4.7547959E-01
9.38982E-09,4.7541582E-01
9.40545E-09,4.7537755E-01
9.42107E-09,4.7528827E-01
9.43670E-09,4.7523724E-01
9.45232E-09,4.7519898E-01
9.46795E-09,4.7519898E-01
9.48357E-09,4.7514796E-01
9.49920E-09,4.7512245E-01
9.51482E-09,4.7510969E-01
9.53045E-09,4.7512245E-01
9.54607E-09,4.7508418E-01
9.56170E-09,4.7507143E-01
9.57732E-09,4.7505867E-01
9.59295E-09,4.7508418E-01
9.60857E-09,4.7503316E-01
9.62420E-09,4.7502041E-01
9.63982E-09,4.7500765E-01
9.65545E-09,4.7500765E-01
9.67107E-09,4.7494388E-01
9.68670E-09,4.7490561E-01
9.70232E-09,4.7486735E-01
9.71795E-09,4.7484184E-01
9.73357E-09,4.7475255E-01
9.74920E-09,4.7467602E-01
9.76482E-09,4.7461224E-01
9.78045E-09,4.7456122E-01
9.79607E-09,4.7444643E-01
9.81170E-09,4.7435714E-01
9.82732E-09,4.7426786E-01
9.84295E-09,4.7421684E-01
9.85857E-09,4.7408929E-01
9.87420E-09,4.7400000E-01
9.88982E-09,4.7391071E-01
9.90545E-09,4.7385969E-01
9.92107E-09,4.7374490E-01
9.93670E-09,4.7366837E-01
9.95232E-09,4.7360459E-01
9.96795E-09,4.7356633E-01
9.98357E-09,4.7347704E-01
9.99920E-09,4.7341327E-01
1.001482E-08,4.7336224E-01
1.003045E-08,4.7333673E-01
1.004607E-08,4.7326020E-01
1.006170E-08,4.7320918E-01
1.007732E-08,4.7317092E-01
1.009295E-08,4.7315816E-01
1.010857E-08,4.7308163E-01
1.012420E-08,4.7304337E-01
1.013982E-08,4.7300510E-01
1.015545E-08,4.7299235E-01
1.017107E-08,4.7291582E-01
1.018670E-08,4.7286480E-01
1.020232E-08,4.7281378E-01
1.021795E-08,4.7278827E-01
1.023357E-08,4.7269898E-01
1.024920E-08,4.7263520E-01
1.026482E-08,4.7257143E-01
1.028045E-08,4.7252041E-01
1.029607E-08,4.7241837E-01
1.031170E-08,4.7232908E-01
1.032732E-08,4.7225255E-01
1.034295E-08,4.7218878E-01
1.035857E-08,4.7206122E-01
1.037420E-08,4.7195918E-01
1.038982E-08,4.7186990E-01
1.040545E-08,4.7179337E-01
1.042107E-08,4.7166582E-01
1.043670E-08,4.7156378E-01
1.045232E-08,4.7147449E-01
1.046795E-08,4.7141071E-01
1.048357E-08,4.7128316E-01
1.049920E-08,4.7118112E-01
1.051482E-08,4.7109184E-01
1.053045E-08,4.7104082E-01
1.054607E-08,4.7092602E-01
1.056170E-08,4.7083673E-01
1.057732E-08,4.7077296E-01
1.059295E-08,4.7072194E-01
1.060857E-08,4.7063265E-01
1.062420E-08,4.7056888E-01
1.063982E-08,4.7051786E-01
1.065545E-08,4.7049235E-01
1.067107E-08,4.7041582E-01
1.068670E-08,4.7036480E-01
1.070232E-08,4.7032653E-01
1.071795E-08,4.7031378E-01
1.073357E-08,4.7023724E-01
1.074920E-08,4.7021173E-01
1.076482E-08,4.7017347E-01
1.078045E-08,4.7016071E-01
1.079607E-08,4.7009694E-01
1.081170E-08,4.7005867E-01
1.082732E-08,4.7003316E-01
1.084295E-08,4.7002041E-01
1.085857E-08,4.6995663E-01
1.087420E-08,4.6991837E-01
1.088982E-08,4.6988010E-01
1.090545E-08,4.6986735E-01
1.092107E-08,4.6980357E-01
1.093670E-08,4.6977806E-01
1.095232E-08,4.6973980E-01
1.096795E-08,4.6973980E-01
1.098357E-08,4.6967602E-01
1.099920E-08,4.6965051E-01
1.101482E-08,4.6961224E-01
1.103045E-08,4.6961224E-01
1.104607E-08,4.6954847E-01
1.106170E-08,4.6952296E-01
1.107732E-08,4.6948469E-01
1.109295E-08,4.6949745E-01
1.110857E-08,4.6943367E-01
1.112420E-08,4.6940816E-01
1.113982E-08,4.6939541E-01
1.115545E-08,4.6939541E-01
1.117107E-08,4.6934439E-01
1.118670E-08,4.6931888E-01
1.120232E-08,4.6930612E-01
1.121795E-08,4.6930612E-01
1.123357E-08,4.6925510E-01
1.124920E-08,4.6922959E-01
1.126482E-08,4.6921684E-01
1.128045E-08,4.6922959E-01
1.129607E-08,4.6917857E-01
1.131170E-08,4.6915306E-01
1.132732E-08,4.6914031E-01
1.134295E-08,4.6915306E-01
1.135857E-08,4.6911480E-01
1.137420E-08,4.6911480E-01
1.138982E-08,4.6910204E-01
1.140545E-08,4.6912755E-01
1.142107E-08,4.6908929E-01
1.143670E-08,4.6910204E-01
1.145232E-08,4.6910204E-01
1.146795E-08,4.6912755E-01
1.148357E-08,4.6911480E-01
1.149920E-08,4.6912755E-01
1.151482E-08,4.6914031E-01
1.153045E-08,4.6917857E-01
1.154607E-08,4.6916582E-01
1.156170E-08,4.6917857E-01
1.157732E-08,4.6920408E-01
1.159295E-08,4.6925510E-01
1.160857E-08,4.6922959E-01
1.162420E-08,4.6925510E-01
1.163982E-08,4.6925510E-01
1.165545E-08,4.6929337E-01
1.167107E-08,4.6926786E-01
1.168670E-08,4.6926786E-01
1.170232E-08,4.6926786E-01
1.171795E-08,4.6930612E-01
1.173357E-08,4.6926786E-01
1.174920E-08,4.6926786E-01
1.176482E-08,4.6926786E-01
1.178045E-08,4.6930612E-01
1.179607E-08,4.6928061E-01
1.181170E-08,4.6928061E-01
1.182732E-08,4.6929337E-01
1.184295E-08,4.6933163E-01
1.185857E-08,4.6933163E-01
1.187420E-08,4.6934439E-01
1.188982E-08,4.6938265E-01
1.190545E-08,4.6944643E-01
1.192107E-08,4.6945918E-01
1.193670E-08,4.6949745E-01
1.195232E-08,4.6954847E-01
1.196795E-08,4.6963776E-01
1.198357E-08,4.6966327E-01
1.199920E-08,4.6972704E-01
1.201482E-08,4.6979082E-01
1.203045E-08,4.6989286E-01
1.204607E-08,4.6993112E-01
1.206170E-08,4.6999490E-01
1.207732E-08,4.7007143E-01
1.209295E-08,4.7016071E-01
1.210857E-08,4.7018622E-01
1.212420E-08,4.7022449E-01
1.213982E-08,4.7026276E-01
1.215545E-08,4.7032653E-01
1.217107E-08,4.7031378E-01
1.218670E-08,4.7032653E-01
1.220232E-08,4.7033929E-01
1.221795E-08,4.7036480E-01
1.223357E-08,4.7032653E-01
1.224920E-08,4.7031378E-01
1.226482E-08,4.7030102E-01
1.228045E-08,4.7030102E-01
1.229607E-08,4.7025000E-01
1.231170E-08,4.7022449E-01
1.232732E-08,4.7021173E-01
1.234295E-08,4.7021173E-01
1.235857E-08,4.7017347E-01
1.237420E-08,4.7016071E-01
1.238982E-08,4.7016071E-01
1.240545E-08,4.7019898E-01
1.242107E-08,4.7017347E-01
1.243670E-08,4.7018622E-01
1.245232E-08,4.7021173E-01
1.246795E-08,4.7027551E-01
1.248357E-08,4.7028827E-01
1.249920E-08,4.7032653E-01
1.251482E-08,4.7037755E-01
1.253045E-08,4.7046684E-01
1.254607E-08,4.7050510E-01
1.256170E-08,4.7055612E-01
1.257732E-08,4.7061990E-01
1.259295E-08,4.7070918E-01
1.260857E-08,4.7073469E-01
1.262420E-08,4.7078571E-01
1.263982E-08,4.7082398E-01
1.265545E-08,4.7088776E-01
1.267107E-08,4.7088776E-01
1.268670E-08,4.7091327E-01
1.270232E-08,4.7092602E-01
1.271795E-08,4.7096429E-01
1.273357E-08,4.7092602E-01
1.274920E-08,4.7092602E-01
1.276482E-08,4.7090051E-01
1.278045E-08,4.7091327E-01
1.279607E-08,4.7084949E-01
1.281170E-08,4.7082398E-01
1.282732E-08,4.7079847E-01
1.284295E-08,4.7079847E-01
1.285857E-08,4.7073469E-01
1.287420E-08,4.7070918E-01
1.288982E-08,4.7068367E-01
1.290545E-08,4.7069643E-01
1.292107E-08,4.7064541E-01
1.293670E-08,4.7064541E-01
1.295232E-08,4.7065816E-01
1.296795E-08,4.7069643E-01
1.298357E-08,4.7068367E-01
1.299920E-08,4.7070918E-01
1.301482E-08,4.7074745E-01
1.303045E-08,4.7082398E-01
1.304607E-08,4.7083673E-01
1.306170E-08,4.7088776E-01
1.307732E-08,4.7093878E-01
1.309295E-08,4.7102806E-01
1.310857E-08,4.7105357E-01
1.312420E-08,4.7110459E-01
1.313982E-08,4.7115561E-01
1.315545E-08,4.7124490E-01
1.317107E-08,4.7125765E-01
1.318670E-08,4.7129592E-01
1.320232E-08,4.7133418E-01
1.321795E-08,4.7139796E-01
1.323357E-08,4.7139796E-01
1.324920E-08,4.7141071E-01
1.326482E-08,4.7142347E-01
1.328045E-08,4.7147449E-01
1.329607E-08,4.7144898E-01
1.331170E-08,4.7144898E-01
1.332732E-08,4.7144898E-01
1.334295E-08,4.7148724E-01
1.335857E-08,4.7146173E-01
1.337420E-08,4.7146173E-01
1.338982E-08,4.7147449E-01
1.340545E-08,4.7151276E-01
1.342107E-08,4.7148724E-01
1.343670E-08,4.7150000E-01
1.345232E-08,4.7151276E-01
1.346795E-08,4.7156378E-01
1.348357E-08,4.7155102E-01
1.349920E-08,4.7157653E-01
1.351482E-08,4.7160204E-01
1.353045E-08,4.7166582E-01
1.354607E-08,4.7165306E-01
1.356170E-08,4.7167857E-01
1.357732E-08,4.7170408E-01
1.359295E-08,4.7174235E-01
1.360857E-08,4.7172959E-01
1.362420E-08,4.7172959E-01
1.363982E-08,4.7172959E-01
1.365545E-08,4.7174235E-01
1.367107E-08,4.7169133E-01
1.368670E-08,4.7166582E-01
1.370232E-08,4.7162755E-01
1.371795E-08,4.7161480E-01
1.373357E-08,4.7152551E-01
1.374920E-08,4.7146173E-01
1.376482E-08,4.7139796E-01
1.378045E-08,4.7134694E-01
1.379607E-08,4.7123214E-01
1.381170E-08,4.7114286E-01
1.382732E-08,4.7105357E-01
1.384295E-08,4.7100255E-01
1.385857E-08,4.7088776E-01
1.387420E-08,4.7079847E-01
1.388982E-08,4.7072194E-01
1.390545E-08,4.7068367E-01
1.392107E-08,4.7058163E-01
1.393670E-08,4.7051786E-01
1.395232E-08,4.7046684E-01
1.396795E-08,4.7045408E-01
1.398357E-08,4.7039031E-01
1.399920E-08,4.7036480E-01
1.401482E-08,4.7035204E-01
1.403045E-08,4.7037755E-01
1.404607E-08,4.7033929E-01
1.406170E-08,4.7035204E-01
1.407732E-08,4.7035204E-01
1.409295E-08,4.7040306E-01
1.410857E-08,4.7039031E-01
1.412420E-08,4.7040306E-01
1.413982E-08,4.7042857E-01
1.415545E-08,4.7047959E-01
1.417107E-08,4.7046684E-01
1.418670E-08,4.7049235E-01
1.420232E-08,4.7050510E-01
1.421795E-08,4.7054337E-01
1.423357E-08,4.7051786E-01
1.424920E-08,4.7051786E-01
1.426482E-08,4.7051786E-01
1.428045E-08,4.7054337E-01
1.429607E-08,4.7050510E-01
1.431170E-08,4.7050510E-01
1.432732E-08,4.7049235E-01
1.434295E-08,4.7051786E-01
1.435857E-08,4.7047959E-01
1.437420E-08,4.7046684E-01
1.438982E-08,4.7046684E-01
1.440545E-08,4.7049235E-01
1.442107E-08,4.7045408E-01
1.443670E-08,4.7046684E-01
1.445232E-08,4.7046684E-01
1.446795E-08,4.7050510E-01
1.448357E-08,4.7049235E-01
1.449920E-08,4.7051786E-01
1.451482E-08,4.7055612E-01
1.453045E-08,4.7060714E-01
1.454607E-08,4.7061990E-01
1.456170E-08,4.7064541E-01
1.457732E-08,4.7068367E-01
1.459295E-08,4.7074745E-01
1.460857E-08,4.7073469E-01
1.462420E-08,4.7076020E-01
1.463982E-08,4.7078571E-01
1.465545E-08,4.7083673E-01
1.467107E-08,4.7082398E-01
1.468670E-08,4.7082398E-01
1.470232E-08,4.7083673E-01
1.471795E-08,4.7086224E-01
1.473357E-08,4.7082398E-01
1.474920E-08,4.7081122E-01
1.476482E-08,4.7079847E-01
1.478045E-08,4.7079847E-01
1.479607E-08,4.7074745E-01
1.481170E-08,4.7070918E-01
1.482732E-08,4.7068367E-01
1.484295E-08,4.7068367E-01
1.485857E-08,4.7061990E-01
1.487420E-08,4.7058163E-01
1.488982E-08,4.7055612E-01
1.490545E-08,4.7056888E-01
1.492107E-08,4.7051786E-01
1.493670E-08,4.7049235E-01
1.495232E-08,4.7047959E-01
1.496795E-08,4.7050510E-01
1.498357E-08,4.7046684E-01
1.499920E-08,4.7046684E-01
1.501482E-08,4.7047959E-01
1.503045E-08,4.7051786E-01
1.504607E-08,4.7050510E-01
1.506170E-08,4.7051786E-01
1.507732E-08,4.7054337E-01
1.509295E-08,4.7059439E-01
1.510857E-08,4.7058163E-01
1.512420E-08,4.7060714E-01
1.513982E-08,4.7061990E-01
1.515545E-08,4.7067092E-01
1.517107E-08,4.7064541E-01
1.518670E-08,4.7065816E-01
1.520232E-08,4.7067092E-01
1.521795E-08,4.7070918E-01
1.523357E-08,4.7068367E-01
1.524920E-08,4.7069643E-01
1.526482E-08,4.7069643E-01
1.528045E-08,4.7072194E-01
1.529607E-08,4.7069643E-01
1.531170E-08,4.7068367E-01
1.532732E-08,4.7068367E-01
1.534295E-08,4.7070918E-01
1.535857E-08,4.7068367E-01
1.537420E-08,4.7069643E-01
1.538982E-08,4.7069643E-01
1.540545E-08,4.7074745E-01
1.542107E-08,4.7073469E-01
1.543670E-08,4.7074745E-01
1.545232E-08,4.7077296E-01
1.546795E-08,4.7083673E-01
1.548357E-08,4.7084949E-01
1.549920E-08,4.7088776E-01
1.551482E-08,4.7095153E-01
1.553045E-08,4.7102806E-01
1.554607E-08,4.7106633E-01
1.556170E-08,4.7113010E-01
1.557732E-08,4.7120663E-01
1.559295E-08,4.7130867E-01
1.560857E-08,4.7134694E-01
1.562420E-08,4.7141071E-01
1.563982E-08,4.7148724E-01
1.565545E-08,4.7157653E-01
1.567107E-08,4.7161480E-01
1.568670E-08,4.7167857E-01
1.570232E-08,4.7174235E-01
1.571795E-08,4.7183163E-01
1.573357E-08,4.7185714E-01
1.574920E-08,4.7189541E-01
1.576482E-08,4.7193367E-01
1.578045E-08,4.7199745E-01
1.579607E-08,4.7199745E-01
1.581170E-08,4.7202296E-01
1.582732E-08,4.7204847E-01
1.584295E-08,4.7209949E-01
1.585857E-08,4.7207398E-01
1.587420E-08,4.7208673E-01
1.588982E-08,4.7209949E-01
1.590545E-08,4.7212500E-01
1.592107E-08,4.7209949E-01
1.593670E-08,4.7209949E-01
1.595232E-08,4.7209949E-01
1.596795E-08,4.7213776E-01
1.598357E-08,4.7209949E-01
1.599920E-08,4.7209949E-01
1.601482E-08,4.7209949E-01
1.603045E-08,4.7213776E-01
1.604607E-08,4.7211224E-01
1.606170E-08,4.7211224E-01
1.607732E-08,4.7212500E-01
1.609295E-08,4.7216327E-01
1.610857E-08,4.7213776E-01
1.612420E-08,4.7215051E-01
1.613982E-08,4.7216327E-01
1.615545E-08,4.7221429E-01
1.617107E-08,4.7218878E-01
1.618670E-08,4.7220153E-01
1.620232E-08,4.7221429E-01
1.621795E-08,4.7226531E-01
1.623357E-08,4.7223980E-01
1.624920E-08,4.7225255E-01
1.626482E-08,4.7226531E-01
1.628045E-08,4.7230357E-01
1.629607E-08,4.7229082E-01
1.631170E-08,4.7229082E-01
1.632732E-08,4.7230357E-01
1.634295E-08,4.7234184E-01
1.635857E-08,4.7232908E-01
1.637420E-08,4.7232908E-01
1.638982E-08,4.7234184E-01
1.640545E-08,4.7238010E-01
1.642107E-08,4.7235459E-01
1.643670E-08,4.7235459E-01
1.645232E-08,4.7236735E-01
1.646795E-08,4.7240561E-01
1.648357E-08,4.7239286E-01
1.649920E-08,4.7240561E-01
1.651482E-08,4.7243112E-01
1.653045E-08,4.7246939E-01
1.654607E-08,4.7245663E-01
1.656170E-08,4.7246939E-01
1.657732E-08,4.7249490E-01
1.659295E-08,4.7253316E-01
1.660857E-08,4.7253316E-01
1.662420E-08,4.7254592E-01
1.663982E-08,4.7257143E-01
1.665545E-08,4.7263520E-01
1.667107E-08,4.7263520E-01
1.668670E-08,4.7266071E-01
1.670232E-08,4.7269898E-01
1.671795E-08,4.7276276E-01
1.673357E-08,4.7276276E-01
1.674920E-08,4.7278827E-01
1.676482E-08,4.7282653E-01
1.678045E-08,4.7287755E-01
1.679607E-08,4.7287755E-01
1.681170E-08,4.7290306E-01
1.682732E-08,4.7294133E-01
1.684295E-08,4.7299235E-01
1.685857E-08,4.7299235E-01
1.687420E-08,4.7300510E-01
1.688982E-08,4.7301786E-01
1.690545E-08,4.7306888E-01
1.692107E-08,4.7304337E-01
1.693670E-08,4.7304337E-01
1.695232E-08,4.7305612E-01
1.696795E-08,4.7308163E-01
1.698357E-08,4.7305612E-01
1.699920E-08,4.7304337E-01
1.701482E-08,4.7304337E-01
1.703045E-08,4.7305612E-01
1.704607E-08,4.7301786E-01
1.706170E-08,4.7299235E-01
1.707732E-08,4.7297959E-01
1.709295E-08,4.7299235E-01
1.710857E-08,4.7294133E-01
1.712420E-08,4.7292857E-01
1.713982E-08,4.7291582E-01
1.715545E-08,4.7292857E-01
1.717107E-08,4.7289031E-01
1.718670E-08,4.7287755E-01
1.720232E-08,4.7287755E-01
1.721795E-08,4.7290306E-01
1.723357E-08,4.7287755E-01
1.724920E-08,4.7289031E-01
1.726482E-08,4.7290306E-01
1.728045E-08,4.7295408E-01
1.729607E-08,4.7295408E-01
1.731170E-08,4.7297959E-01
1.732732E-08,4.7301786E-01
1.734295E-08,4.7308163E-01
1.735857E-08,4.7309439E-01
1.737420E-08,4.7313265E-01
1.738982E-08,4.7317092E-01
1.740545E-08,4.7324745E-01
1.742107E-08,4.7326020E-01
1.743670E-08,4.7328571E-01
1.745232E-08,4.7332398E-01
1.746795E-08,4.7337500E-01
1.748357E-08,4.7336224E-01
1.749920E-08,4.7337500E-01
1.751482E-08,4.7338776E-01
1.753045E-08,4.7341327E-01
1.754607E-08,4.7337500E-01
1.756170E-08,4.7334949E-01
1.757732E-08,4.7333673E-01
1.759295E-08,4.7332398E-01
1.760857E-08,4.7326020E-01
1.762420E-08,4.7320918E-01
1.763982E-08,4.7315816E-01
1.765545E-08,4.7311990E-01
1.767107E-08,4.7303061E-01
1.768670E-08,4.7295408E-01
1.770232E-08,4.7289031E-01
1.771795E-08,4.7285204E-01
1.773357E-08,4.7275000E-01
1.774920E-08,4.7268622E-01
1.776482E-08,4.7263520E-01
1.778045E-08,4.7260969E-01
1.779607E-08,4.7253316E-01
1.781170E-08,4.7248214E-01
1.782732E-08,4.7245663E-01
1.784295E-08,4.7245663E-01
1.785857E-08,4.7240561E-01
1.787420E-08,4.7239286E-01
1.788982E-08,4.7239286E-01
1.790545E-08,4.7241837E-01
1.792107E-08,4.7240561E-01
1.793670E-08,4.7241837E-01
1.795232E-08,4.7244388E-01
1.796795E-08,4.7250765E-01
1.798357E-08,4.7250765E-01
1.799920E-08,4.7254592E-01
1.801482E-08,4.7258418E-01
1.803045E-08,4.7264796E-01
1.804607E-08,4.7266071E-01
1.806170E-08,4.7268622E-01
1.807732E-08,4.7272449E-01
1.809295E-08,4.7277551E-01
1.810857E-08,4.7276276E-01
1.812420E-08,4.7277551E-01
1.813982E-08,4.7278827E-01
