-6.01942273E-06,-1.0905612E-01
-6.01940710E-06,-1.0905612E-01
-6.01939148E-06,-1.0905612E-01
-6.01937585E-06,-1.0909439E-01
-6.01936023E-06,-1.0905612E-01
-6.01934460E-06,-1.0905612E-01
-6.01932898E-06,-1.0905612E-01
-6.01931335E-06,-1.0909439E-01
-6.01929773E-06,-1.0905612E-01
-6.01928210E-06,-1.0905612E-01
-6.01926648E-06,-1.0905612E-01
-6.01925085E-06,-1.0909439E-01
-6.01923523E-06,-1.0905612E-01
-6.01921960E-06,-1.0905612E-01
-6.01920398E-06,-1.0905612E-01
-6.01918835E-06,-1.0909439E-01
-6.01917273E-06,-1.0905612E-01
-6.01915710E-06,-1.0905612E-01
-6.01914148E-06,-1.0905612E-01
-6.01912585E-06,-1.0909439E-01
-6.01911023E-06,-1.0905612E-01
-6.01909460E-06,-1.0905612E-01
-6.01907898E-06,-1.0905612E-01
-6.01906335E-06,-1.0905612E-01
-6.01904773E-06,-1.0905612E-01
-6.01903210E-06,-1.0901786E-01
-6.01901648E-06,-1.0901786E-01
-6.01900085E-06,-1.0905612E-01
-6.01898523E-06,-1.0901786E-01
-6.01896960E-06,-1.0901786E-01
-6.01895398E-06,-1.0901786E-01
-6.01893835E-06,-1.0901786E-01
-6.01892273E-06,-1.0901786E-01
-6.01890710E-06,-1.0901786E-01
-6.01889148E-06,-1.0897959E-01
-6.01887585E-06,-1.0901786E-01
-6.01886023E-06,-1.0897959E-01
-6.01884460E-06,-1.0897959E-01
-6.01882898E-06,-1.0897959E-01
-6.01881335E-06,-1.0897959E-01
-6.01879773E-06,-1.0897959E-01
-6.01878210E-06,-1.0897959E-01
-6.01876648E-06,-1.0894133E-01
-6.01875085E-06,-1.0894133E-01
-6.01873523E-06,-1.0890306E-01
-6.01871960E-06,-1.0890306E-01
-6.01870398E-06,-1.0890306E-01
-6.01868835E-06,-1.0890306E-01
-6.01867273E-06,-1.0890306E-01
-6.01865710E-06,-1.0886480E-01
-6.01864148E-06,-1.0886480E-01
-6.01862585E-06,-1.0890306E-01
-6.01861023E-06,-1.0886480E-01
-6.01859460E-06,-1.0886480E-01
-6.01857898E-06,-1.0886480E-01
-6.01856335E-06,-1.0886480E-01
-6.01854773E-06,-1.0886480E-01
-6.01853210E-06,-1.0882653E-01
-6.01851648E-06,-1.0882653E-01
-6.01850085E-06,-1.0886480E-01
-6.01848523E-06,-1.0882653E-01
-6.01846960E-06,-1.0882653E-01
-6.01845398E-06,-1.0882653E-01
-6.01843835E-06,-1.0886480E-01
-6.01842273E-06,-1.0882653E-01
-6.01840710E-06,-1.0882653E-01
-6.01839148E-06,-1.0882653E-01
-6.01837585E-06,-1.0886480E-01
-6.01836023E-06,-1.0886480E-01
-6.01834460E-06,-1.0886480E-01
-6.01832898E-06,-1.0890306E-01
-6.01831335E-06,-1.0890306E-01
-6.01829773E-06,-1.0890306E-01
-6.01828210E-06,-1.0890306E-01
-6.01826648E-06,-1.0890306E-01
-6.01825085E-06,-1.0894133E-01
-6.01823523E-06,-1.0890306E-01
-6.01821960E-06,-1.0890306E-01
-6.01820398E-06,-1.0894133E-01
-6.01818835E-06,-1.0894133E-01
-6.01817273E-06,-1.0894133E-01
-6.01815710E-06,-1.0894133E-01
-6.01814148E-06,-1.0894133E-01
-6.01812585E-06,-1.0897959E-01
-6.01811023E-06,-1.0894133E-01
-6.01809460E-06,-1.0894133E-01
-6.01807898E-06,-1.0894133E-01
-6.01806335E-06,-1.0897959E-01
-6.01804773E-06,-1.0894133E-01
-6.01803210E-06,-1.0894133E-01
-6.01801648E-06,-1.0894133E-01
-6.01800085E-06,-1.0894133E-01
-6.01798523E-06,-1.0894133E-01
-6.01796960E-06,-1.0890306E-01
-6.01795398E-06,-1.0890306E-01
-6.01793835E-06,-1.0886480E-01
-6.01792273E-06,-1.0882653E-01
-6.01790710E-06,-1.0878827E-01
-6.01789148E-06,-1.0878827E-01
-6.01787585E-06,-1.0875000E-01
-6.01786023E-06,-1.0871173E-01
-6.01784460E-06,-1.0867347E-01
-6.01782898E-06,-1.0863520E-01
-6.01781335E-06,-1.0859694E-01
-6.01779773E-06,-1.0855867E-01
-6.01778210E-06,-1.0848214E-01
-6.01776648E-06,-1.0844388E-01
-6.01775085E-06,-1.0840561E-01
-6.01773523E-06,-1.0832908E-01
-6.01771960E-06,-1.0825255E-01
-6.01770398E-06,-1.0817602E-01
-6.01768835E-06,-1.0813776E-01
-6.01767273E-06,-1.0806122E-01
-6.01765710E-06,-1.0794643E-01
-6.01764148E-06,-1.0786990E-01
-6.01762585E-06,-1.0779337E-01
-6.01761023E-06,-1.0771684E-01
-6.01759460E-06,-1.0760204E-01
-6.01757898E-06,-1.0752551E-01
-6.01756335E-06,-1.0744898E-01
-6.01754773E-06,-1.0737245E-01
-6.01753210E-06,-1.0725765E-01
-6.01751648E-06,-1.0718112E-01
-6.01750085E-06,-1.0706633E-01
-6.01748523E-06,-1.0695153E-01
-6.01746960E-06,-1.0683673E-01
-6.01745398E-06,-1.0676020E-01
-6.01743835E-06,-1.0664541E-01
-6.01742273E-06,-1.0656888E-01
-6.01740710E-06,-1.0645408E-01
-6.01739148E-06,-1.0637755E-01
-6.01737585E-06,-1.0630102E-01
-6.01736023E-06,-1.0622449E-01
-6.01734460E-06,-1.0610969E-01
-6.01732898E-06,-1.0603316E-01
-6.01731335E-06,-1.0595663E-01
-6.01729773E-06,-1.0584184E-01
-6.01728210E-06,-1.0576531E-01
-6.01726648E-06,-1.0572704E-01
-6.01725085E-06,-1.0565051E-01
-6.01723523E-06,-1.0561224E-01
-6.01721960E-06,-1.0553571E-01
-6.01720398E-06,-1.0549745E-01
-6.01718835E-06,-1.0545918E-01
-6.01717273E-06,-1.0542092E-01
-6.01715710E-06,-1.0534439E-01
-6.01714148E-06,-1.0530612E-01
-6.01712585E-06,-1.0530612E-01
-6.01711023E-06,-1.0526786E-01
-6.01709460E-06,-1.0526786E-01
-6.01707898E-06,-1.0522959E-01
-6.01706335E-06,-1.0526786E-01
-6.01704773E-06,-1.0522959E-01
-6.01703210E-06,-1.0522959E-01
-6.01701648E-06,-1.0526786E-01
-6.01700085E-06,-1.0526786E-01
-6.01698523E-06,-1.0530612E-01
-6.01696960E-06,-1.0534439E-01
-6.01695398E-06,-1.0538265E-01
-6.01693835E-06,-1.0542092E-01
-6.01692273E-06,-1.0545918E-01
-6.01690710E-06,-1.0549745E-01
-6.01689148E-06,-1.0557398E-01
-6.01687585E-06,-1.0561224E-01
-6.01686023E-06,-1.0568878E-01
-6.01684460E-06,-1.0576531E-01
-6.01682898E-06,-1.0584184E-01
-6.01681335E-06,-1.0591837E-01
-6.01679773E-06,-1.0599490E-01
-6.01678210E-06,-1.0607143E-01
-6.01676648E-06,-1.0618622E-01
-6.01675085E-06,-1.0626276E-01
-6.01673523E-06,-1.0633929E-01
-6.01671960E-06,-1.0641582E-01
-6.01670398E-06,-1.0653061E-01
-6.01668835E-06,-1.0664541E-01
-6.01667273E-06,-1.0672194E-01
-6.01665710E-06,-1.0679847E-01
-6.01664148E-06,-1.0691327E-01
-6.01662585E-06,-1.0698980E-01
-6.01661023E-06,-1.0706633E-01
-6.01659460E-06,-1.0714286E-01
-6.01657898E-06,-1.0721939E-01
-6.01656335E-06,-1.0733418E-01
-6.01654773E-06,-1.0737245E-01
-6.01653210E-06,-1.0744898E-01
-6.01651648E-06,-1.0752551E-01
-6.01650085E-06,-1.0760204E-01
-6.01648523E-06,-1.0767857E-01
-6.01646960E-06,-1.0771684E-01
-6.01645398E-06,-1.0775510E-01
-6.01643835E-06,-1.0783163E-01
-6.01642273E-06,-1.0783163E-01
-6.01640710E-06,-1.0786990E-01
-6.01639148E-06,-1.0790816E-01
-6.01637585E-06,-1.0794643E-01
-6.01636023E-06,-1.0794643E-01
-6.01634460E-06,-1.0794643E-01
-6.01632898E-06,-1.0794643E-01
-6.01631335E-06,-1.0794643E-01
-6.01629773E-06,-1.0794643E-01
-6.01628210E-06,-1.0790816E-01
-6.01626648E-06,-1.0786990E-01
-6.01625085E-06,-1.0786990E-01
-6.01623523E-06,-1.0779337E-01
-6.01621960E-06,-1.0775510E-01
-6.01620398E-06,-1.0771684E-01
-6.01618835E-06,-1.0767857E-01
-6.01617273E-06,-1.0760204E-01
-6.01615710E-06,-1.0752551E-01
-6.01614148E-06,-1.0744898E-01
-6.01612585E-06,-1.0737245E-01
-6.01611023E-06,-1.0729592E-01
-6.01609460E-06,-1.0718112E-01
-6.01607898E-06,-1.0710459E-01
-6.01606335E-06,-1.0698980E-01
-6.01604773E-06,-1.0687500E-01
-6.01603210E-06,-1.0676020E-01
-6.01601648E-06,-1.0664541E-01
-6.01600085E-06,-1.0656888E-01
-6.01598523E-06,-1.0641582E-01
-6.01596960E-06,-1.0630102E-01
-6.01595398E-06,-1.0618622E-01
-6.01593835E-06,-1.0610969E-01
-6.01592273E-06,-1.0595663E-01
-6.01590710E-06,-1.0584184E-01
-6.01589148E-06,-1.0576531E-01
-6.01587585E-06,-1.0565051E-01
-6.01586023E-06,-1.0553571E-01
-6.01584460E-06,-1.0542092E-01
-6.01582898E-06,-1.0534439E-01
-6.01581335E-06,-1.0522959E-01
-6.01579773E-06,-1.0511480E-01
-6.01578210E-06,-1.0503827E-01
-6.01576648E-06,-1.0492347E-01
-6.01575085E-06,-1.0484694E-01
-6.01573523E-06,-1.0477041E-01
-6.01571960E-06,-1.0469388E-01
-6.01570398E-06,-1.0465561E-01
-6.01568835E-06,-1.0461735E-01
-6.01567273E-06,-1.0454082E-01
-6.01565710E-06,-1.0446429E-01
-6.01564148E-06,-1.0442602E-01
-6.01562585E-06,-1.0442602E-01
-6.01561023E-06,-1.0438776E-01
-6.01559460E-06,-1.0438776E-01
-6.01557898E-06,-1.0438776E-01
-6.01556335E-06,-1.0438776E-01
-6.01554773E-06,-1.0438776E-01
-6.01553210E-06,-1.0438776E-01
-6.01551648E-06,-1.0442602E-01
-6.01550085E-06,-1.0446429E-01
-6.01548523E-06,-1.0450255E-01
-6.01546960E-06,-1.0454082E-01
-6.01545398E-06,-1.0457908E-01
-6.01543835E-06,-1.0465561E-01
-6.01542273E-06,-1.0469388E-01
-6.01540710E-06,-1.0477041E-01
-6.01539148E-06,-1.0484694E-01
-6.01537585E-06,-1.0496173E-01
-6.01536023E-06,-1.0503827E-01
-6.01534460E-06,-1.0515306E-01
-6.01532898E-06,-1.0522959E-01
-6.01531335E-06,-1.0538265E-01
-6.01529773E-06,-1.0545918E-01
-6.01528210E-06,-1.0557398E-01
-6.01526648E-06,-1.0568878E-01
-6.01525085E-06,-1.0584184E-01
-6.01523523E-06,-1.0591837E-01
-6.01521960E-06,-1.0607143E-01
-6.01520398E-06,-1.0618622E-01
-6.01518835E-06,-1.0630102E-01
-6.01517273E-06,-1.0641582E-01
-6.01515710E-06,-1.0653061E-01
-6.01514148E-06,-1.0664541E-01
-6.01512585E-06,-1.0679847E-01
-6.01511023E-06,-1.0691327E-01
-6.01509460E-06,-1.0702806E-01
-6.01507898E-06,-1.0718112E-01
-6.01506335E-06,-1.0729592E-01
-6.01504773E-06,-1.0737245E-01
-6.01503210E-06,-1.0748724E-01
-6.01501648E-06,-1.0760204E-01
-6.01500085E-06,-1.0767857E-01
-6.01498523E-06,-1.0775510E-01
-6.01496960E-06,-1.0783163E-01
-6.01495398E-06,-1.0790816E-01
-6.01493835E-06,-1.0798469E-01
-6.01492273E-06,-1.0806122E-01
-6.01490710E-06,-1.0809949E-01
-6.01489148E-06,-1.0813776E-01
-6.01487585E-06,-1.0821429E-01
-6.01486023E-06,-1.0825255E-01
-6.01484460E-06,-1.0825255E-01
-6.01482898E-06,-1.0829082E-01
-6.01481335E-06,-1.0832908E-01
-6.01479773E-06,-1.0829082E-01
-6.01478210E-06,-1.0829082E-01
-6.01476648E-06,-1.0829082E-01
-6.01475085E-06,-1.0825255E-01
-6.01473523E-06,-1.0821429E-01
-6.01471960E-06,-1.0817602E-01
-6.01470398E-06,-1.0813776E-01
-6.01468835E-06,-1.0809949E-01
-6.01467273E-06,-1.0806122E-01
-6.01465710E-06,-1.0798469E-01
-6.01464148E-06,-1.0790816E-01
-6.01462585E-06,-1.0783163E-01
-6.01461023E-06,-1.0775510E-01
-6.01459460E-06,-1.0764031E-01
-6.01457898E-06,-1.0756378E-01
-6.01456335E-06,-1.0748724E-01
-6.01454773E-06,-1.0737245E-01
-6.01453210E-06,-1.0725765E-01
-6.01451648E-06,-1.0718112E-01
-6.01450085E-06,-1.0706633E-01
-6.01448523E-06,-1.0695153E-01
-6.01446960E-06,-1.0683673E-01
-6.01445398E-06,-1.0672194E-01
-6.01443835E-06,-1.0664541E-01
-6.01442273E-06,-1.0649235E-01
-6.01440710E-06,-1.0637755E-01
-6.01439148E-06,-1.0626276E-01
-6.01437585E-06,-1.0618622E-01
-6.01436023E-06,-1.0607143E-01
-6.01434460E-06,-1.0599490E-01
-6.01432898E-06,-1.0588010E-01
-6.01431335E-06,-1.0580357E-01
-6.01429773E-06,-1.0572704E-01
-6.01428210E-06,-1.0561224E-01
-6.01426648E-06,-1.0553571E-01
-6.01425085E-06,-1.0549745E-01
-6.01423523E-06,-1.0542092E-01
-6.01421960E-06,-1.0538265E-01
-6.01420398E-06,-1.0534439E-01
-6.01418835E-06,-1.0530612E-01
-6.01417273E-06,-1.0526786E-01
-6.01415710E-06,-1.0522959E-01
-6.01414148E-06,-1.0522959E-01
-6.01412585E-06,-1.0522959E-01
-6.01411023E-06,-1.0522959E-01
-6.01409460E-06,-1.0522959E-01
-6.01407898E-06,-1.0522959E-01
-6.01406335E-06,-1.0526786E-01
-6.01404773E-06,-1.0530612E-01
-6.01403210E-06,-1.0534439E-01
-6.01401648E-06,-1.0542092E-01
-6.01400085E-06,-1.0553571E-01
-6.01398523E-06,-1.0557398E-01
-6.01396960E-06,-1.0568878E-01
-6.01395398E-06,-1.0576531E-01
-6.01393835E-06,-1.0588010E-01
-6.01392273E-06,-1.0595663E-01
-6.01390710E-06,-1.0607143E-01
-6.01389148E-06,-1.0622449E-01
-6.01387585E-06,-1.0637755E-01
-6.01386023E-06,-1.0649235E-01
-6.01384460E-06,-1.0668367E-01
-6.01382898E-06,-1.0683673E-01
-6.01381335E-06,-1.0702806E-01
-6.01379773E-06,-1.0718112E-01
-6.01378210E-06,-1.0733418E-01
-6.01376648E-06,-1.0752551E-01
-6.01375085E-06,-1.0771684E-01
-6.01373523E-06,-1.0790816E-01
-6.01371960E-06,-1.0806122E-01
-6.01370398E-06,-1.0825255E-01
-6.01368835E-06,-1.0848214E-01
-6.01367273E-06,-1.0863520E-01
-6.01365710E-06,-1.0882653E-01
-6.01364148E-06,-1.0901786E-01
-6.01362585E-06,-1.0920918E-01
-6.01361023E-06,-1.0940051E-01
-6.01359460E-06,-1.0955357E-01
-6.01357898E-06,-1.0974490E-01
-6.01356335E-06,-1.0993622E-01
-6.01354773E-06,-1.1012755E-01
-6.01353210E-06,-1.1028061E-01
-6.01351648E-06,-1.1047194E-01
-6.01350085E-06,-1.1062500E-01
-6.01348523E-06,-1.1077806E-01
-6.01346960E-06,-1.1093112E-01
-6.01345398E-06,-1.1108418E-01
-6.01343835E-06,-1.1123724E-01
-6.01342273E-06,-1.1135204E-01
-6.01340710E-06,-1.1146684E-01
-6.01339148E-06,-1.1158163E-01
-6.01337585E-06,-1.1173469E-01
-6.01336023E-06,-1.1181122E-01
-6.01334460E-06,-1.1188776E-01
-6.01332898E-06,-1.1196429E-01
-6.01331335E-06,-1.1204082E-01
-6.01329773E-06,-1.1207908E-01
-6.01328210E-06,-1.1211735E-01
-6.01326648E-06,-1.1215561E-01
-6.01325085E-06,-1.1219388E-01
-6.01323523E-06,-1.1223214E-01
-6.01321960E-06,-1.1223214E-01
-6.01320398E-06,-1.1223214E-01
-6.01318835E-06,-1.1223214E-01
-6.01317273E-06,-1.1223214E-01
-6.01315710E-06,-1.1219388E-01
-6.01314148E-06,-1.1215561E-01
-6.01312585E-06,-1.1215561E-01
-6.01311023E-06,-1.1207908E-01
-6.01309460E-06,-1.1204082E-01
-6.01307898E-06,-1.1196429E-01
-6.01306335E-06,-1.1192602E-01
-6.01304773E-06,-1.1181122E-01
-6.01303210E-06,-1.1173469E-01
-6.01301648E-06,-1.1165816E-01
-6.01300085E-06,-1.1158163E-01
-6.01298523E-06,-1.1146684E-01
-6.01296960E-06,-1.1135204E-01
-6.01295398E-06,-1.1127551E-01
-6.01293835E-06,-1.1116071E-01
-6.01292273E-06,-1.1104592E-01
-6.01290710E-06,-1.1093112E-01
-6.01289148E-06,-1.1081633E-01
-6.01287585E-06,-1.1070153E-01
-6.01286023E-06,-1.1058673E-01
-6.01284460E-06,-1.1043367E-01
-6.01282898E-06,-1.1031888E-01
-6.01281335E-06,-1.1020408E-01
-6.01279773E-06,-1.1008929E-01
-6.01278210E-06,-1.0997449E-01
-6.01276648E-06,-1.0985969E-01
-6.01275085E-06,-1.0978316E-01
-6.01273523E-06,-1.0966837E-01
-6.01271960E-06,-1.0955357E-01
-6.01270398E-06,-1.0947704E-01
-6.01268835E-06,-1.0940051E-01
-6.01267273E-06,-1.0928571E-01
-6.01265710E-06,-1.0920918E-01
-6.01264148E-06,-1.0913265E-01
-6.01262585E-06,-1.0909439E-01
-6.01261023E-06,-1.0901786E-01
-6.01259460E-06,-1.0894133E-01
-6.01257898E-06,-1.0890306E-01
-6.01256335E-06,-1.0886480E-01
-6.01254773E-06,-1.0882653E-01
-6.01253210E-06,-1.0878827E-01
-6.01251648E-06,-1.0878827E-01
-6.01250085E-06,-1.0878827E-01
-6.01248523E-06,-1.0875000E-01
-6.01246960E-06,-1.0875000E-01
-6.01245398E-06,-1.0878827E-01
-6.01243835E-06,-1.0878827E-01
-6.01242273E-06,-1.0882653E-01
-6.01240710E-06,-1.0882653E-01
-6.01239148E-06,-1.0886480E-01
-6.01237585E-06,-1.0894133E-01
-6.01236023E-06,-1.0897959E-01
-6.01234460E-06,-1.0901786E-01
-6.01232898E-06,-1.0909439E-01
-6.01231335E-06,-1.0917092E-01
-6.01229773E-06,-1.0920918E-01
-6.01228210E-06,-1.0928571E-01
-6.01226648E-06,-1.0940051E-01
-6.01225085E-06,-1.0947704E-01
-6.01223523E-06,-1.0955357E-01
-6.01221960E-06,-1.0963010E-01
-6.01220398E-06,-1.0974490E-01
-6.01218835E-06,-1.0985969E-01
-6.01217273E-06,-1.0993622E-01
-6.01215710E-06,-1.1001276E-01
-6.01214148E-06,-1.1012755E-01
-6.01212585E-06,-1.1024235E-01
-6.01211023E-06,-1.1035714E-01
-6.01209460E-06,-1.1043367E-01
-6.01207898E-06,-1.1054847E-01
-6.01206335E-06,-1.1066327E-01
-6.01204773E-06,-1.1077806E-01
-6.01203210E-06,-1.1085459E-01
-6.01201648E-06,-1.1096939E-01
-6.01200085E-06,-1.1104592E-01
-6.01198523E-06,-1.1112245E-01
-6.01196960E-06,-1.1119898E-01
-6.01195398E-06,-1.1131378E-01
-6.01193835E-06,-1.1139031E-01
-6.01192273E-06,-1.1146684E-01
-6.01190710E-06,-1.1154337E-01
-6.01189148E-06,-1.1161990E-01
-6.01187585E-06,-1.1169643E-01
-6.01186023E-06,-1.1173469E-01
-6.01184460E-06,-1.1177296E-01
-6.01182898E-06,-1.1181122E-01
-6.01181335E-06,-1.1188776E-01
-6.01179773E-06,-1.1188776E-01
-6.01178210E-06,-1.1192602E-01
-6.01176648E-06,-1.1196429E-01
-6.01175085E-06,-1.1196429E-01
-6.01173523E-06,-1.1196429E-01
-6.01171960E-06,-1.1196429E-01
-6.01170398E-06,-1.1196429E-01
-6.01168835E-06,-1.1196429E-01
-6.01167273E-06,-1.1192602E-01
-6.01165710E-06,-1.1188776E-01
-6.01164148E-06,-1.1184949E-01
-6.01162585E-06,-1.1184949E-01
-6.01161023E-06,-1.1177296E-01
-6.01159460E-06,-1.1173469E-01
-6.01157898E-06,-1.1169643E-01
-6.01156335E-06,-1.1161990E-01
-6.01154773E-06,-1.1154337E-01
-6.01153210E-06,-1.1146684E-01
-6.01151648E-06,-1.1139031E-01
-6.01150085E-06,-1.1131378E-01
-6.01148523E-06,-1.1123724E-01
-6.01146960E-06,-1.1112245E-01
-6.01145398E-06,-1.1104592E-01
-6.01143835E-06,-1.1096939E-01
-6.01142273E-06,-1.1085459E-01
-6.01140710E-06,-1.1073980E-01
-6.01139148E-06,-1.1062500E-01
-6.01137585E-06,-1.1054847E-01
-6.01136023E-06,-1.1039541E-01
-6.01134460E-06,-1.1028061E-01
-6.01132898E-06,-1.1016582E-01
-6.01131335E-06,-1.1005102E-01
-6.01129773E-06,-1.0993622E-01
-6.01128210E-06,-1.0982143E-01
-6.01126648E-06,-1.0974490E-01
-6.01125085E-06,-1.0963010E-01
-6.01123523E-06,-1.0951531E-01
-6.01121960E-06,-1.0940051E-01
-6.01120398E-06,-1.0928571E-01
-6.01118835E-06,-1.0920918E-01
-6.01117273E-06,-1.0905612E-01
-6.01115710E-06,-1.0894133E-01
-6.01114148E-06,-1.0886480E-01
-6.01112585E-06,-1.0875000E-01
-6.01111023E-06,-1.0867347E-01
-6.01109460E-06,-1.0855867E-01
-6.01107898E-06,-1.0848214E-01
-6.01106335E-06,-1.0844388E-01
-6.01104773E-06,-1.0832908E-01
-6.01103210E-06,-1.0825255E-01
-6.01101648E-06,-1.0821429E-01
-6.01100085E-06,-1.0813776E-01
-6.01098523E-06,-1.0806122E-01
-6.01096960E-06,-1.0798469E-01
-6.01095398E-06,-1.0794643E-01
-6.01093835E-06,-1.0790816E-01
-6.01092273E-06,-1.0786990E-01
-6.01090710E-06,-1.0779337E-01
-6.01089148E-06,-1.0779337E-01
-6.01087585E-06,-1.0775510E-01
-6.01086023E-06,-1.0771684E-01
-6.01084460E-06,-1.0767857E-01
-6.01082898E-06,-1.0767857E-01
-6.01081335E-06,-1.0767857E-01
-6.01079773E-06,-1.0767857E-01
-6.01078210E-06,-1.0767857E-01
-6.01076648E-06,-1.0767857E-01
-6.01075085E-06,-1.0767857E-01
-6.01073523E-06,-1.0767857E-01
-6.01071960E-06,-1.0767857E-01
-6.01070398E-06,-1.0771684E-01
-6.01068835E-06,-1.0775510E-01
-6.01067273E-06,-1.0775510E-01
-6.01065710E-06,-1.0779337E-01
-6.01064148E-06,-1.0779337E-01
-6.01062585E-06,-1.0786990E-01
-6.01061023E-06,-1.0786990E-01
-6.01059460E-06,-1.0790816E-01
-6.01057898E-06,-1.0794643E-01
-6.01056335E-06,-1.0802296E-01
-6.01054773E-06,-1.0802296E-01
-6.01053210E-06,-1.0809949E-01
-6.01051648E-06,-1.0813776E-01
-6.01050085E-06,-1.0821429E-01
-6.01048523E-06,-1.0825255E-01
-6.01046960E-06,-1.0829082E-01
-6.01045398E-06,-1.0836735E-01
-6.01043835E-06,-1.0840561E-01
-6.01042273E-06,-1.0844388E-01
-6.01040710E-06,-1.0852041E-01
-6.01039148E-06,-1.0855867E-01
-6.01037585E-06,-1.0863520E-01
-6.01036023E-06,-1.0867347E-01
-6.01034460E-06,-1.0871173E-01
-6.01032898E-06,-1.0878827E-01
-6.01031335E-06,-1.0886480E-01
-6.01029773E-06,-1.0890306E-01
-6.01028210E-06,-1.0894133E-01
-6.01026648E-06,-1.0901786E-01
-6.01025085E-06,-1.0905612E-01
-6.01023523E-06,-1.0909439E-01
-6.01021960E-06,-1.0913265E-01
-6.01020398E-06,-1.0917092E-01
-6.01018835E-06,-1.0924745E-01
-6.01017273E-06,-1.0924745E-01
-6.01015710E-06,-1.0928571E-01
-6.01014148E-06,-1.0932398E-01
-6.01012585E-06,-1.0940051E-01
-6.01011023E-06,-1.0940051E-01
-6.01009460E-06,-1.0943878E-01
-6.01007898E-06,-1.0947704E-01
-6.01006335E-06,-1.0951531E-01
-6.01004773E-06,-1.0955357E-01
-6.01003210E-06,-1.0955357E-01
-6.01001648E-06,-1.0959184E-01
-6.01000085E-06,-1.0963010E-01
-6.00998523E-06,-1.0963010E-01
-6.00996960E-06,-1.0963010E-01
-6.00995398E-06,-1.0963010E-01
-6.00993835E-06,-1.0966837E-01
-6.00992273E-06,-1.0966837E-01
-6.00990710E-06,-1.0966837E-01
-6.00989148E-06,-1.0970663E-01
-6.00987585E-06,-1.0970663E-01
-6.00986023E-06,-1.0970663E-01
-6.00984460E-06,-1.0970663E-01
-6.00982898E-06,-1.0970663E-01
-6.00981335E-06,-1.0970663E-01
-6.00979773E-06,-1.0970663E-01
-6.00978210E-06,-1.0966837E-01
-6.00976648E-06,-1.0966837E-01
-6.00975085E-06,-1.0966837E-01
-6.00973523E-06,-1.0963010E-01
-6.00971960E-06,-1.0963010E-01
-6.00970398E-06,-1.0963010E-01
-6.00968835E-06,-1.0963010E-01
-6.00967273E-06,-1.0959184E-01
-6.00965710E-06,-1.0955357E-01
-6.00964148E-06,-1.0955357E-01
-6.00962585E-06,-1.0951531E-01
-6.00961023E-06,-1.0947704E-01
-6.00959460E-06,-1.0943878E-01
-6.00957898E-06,-1.0940051E-01
-6.00956335E-06,-1.0940051E-01
-6.00954773E-06,-1.0932398E-01
-6.00953210E-06,-1.0928571E-01
-6.00951648E-06,-1.0924745E-01
-6.00950085E-06,-1.0924745E-01
-6.00948523E-06,-1.0917092E-01
-6.00946960E-06,-1.0913265E-01
-6.00945398E-06,-1.0909439E-01
-6.00943835E-06,-1.0905612E-01
-6.00942273E-06,-1.0901786E-01
-6.00940710E-06,-1.0894133E-01
-6.00939148E-06,-1.0890306E-01
-6.00937585E-06,-1.0886480E-01
-6.00936023E-06,-1.0882653E-01
-6.00934460E-06,-1.0875000E-01
-6.00932898E-06,-1.0871173E-01
-6.00931335E-06,-1.0867347E-01
-6.00929773E-06,-1.0859694E-01
-6.00928210E-06,-1.0852041E-01
-6.00926648E-06,-1.0848214E-01
-6.00925085E-06,-1.0840561E-01
-6.00923523E-06,-1.0832908E-01
-6.00921960E-06,-1.0825255E-01
-6.00920398E-06,-1.0821429E-01
-6.00918835E-06,-1.0817602E-01
-6.00917273E-06,-1.0809949E-01
-6.00915710E-06,-1.0802296E-01
-6.00914148E-06,-1.0798469E-01
-6.00912585E-06,-1.0790816E-01
-6.00911023E-06,-1.0783163E-01
-6.00909460E-06,-1.0775510E-01
-6.00907898E-06,-1.0771684E-01
-6.00906335E-06,-1.0764031E-01
-6.00904773E-06,-1.0756378E-01
-6.00903210E-06,-1.0748724E-01
-6.00901648E-06,-1.0744898E-01
-6.00900085E-06,-1.0741071E-01
-6.00898523E-06,-1.0733418E-01
-6.00896960E-06,-1.0725765E-01
-6.00895398E-06,-1.0721939E-01
-6.00893835E-06,-1.0718112E-01
-6.00892273E-06,-1.0710459E-01
-6.00890710E-06,-1.0702806E-01
-6.00889148E-06,-1.0698980E-01
-6.00887585E-06,-1.0695153E-01
-6.00886023E-06,-1.0687500E-01
-6.00884460E-06,-1.0679847E-01
-6.00882898E-06,-1.0676020E-01
-6.00881335E-06,-1.0672194E-01
-6.00879773E-06,-1.0664541E-01
-6.00878210E-06,-1.0660714E-01
-6.00876648E-06,-1.0660714E-01
-6.00875085E-06,-1.0656888E-01
-6.00873523E-06,-1.0653061E-01
-6.00871960E-06,-1.0649235E-01
-6.00870398E-06,-1.0649235E-01
-6.00868835E-06,-1.0645408E-01
-6.00867273E-06,-1.0641582E-01
-6.00865710E-06,-1.0641582E-01
-6.00864148E-06,-1.0637755E-01
-6.00862585E-06,-1.0637755E-01
-6.00861023E-06,-1.0633929E-01
-6.00859460E-06,-1.0633929E-01
-6.00857898E-06,-1.0633929E-01
-6.00856335E-06,-1.0637755E-01
-6.00854773E-06,-1.0633929E-01
-6.00853210E-06,-1.0633929E-01
-6.00851648E-06,-1.0637755E-01
-6.00850085E-06,-1.0637755E-01
