7.543685E-08,-5.10459E-02
7.546810E-08,-5.06633E-02
7.549935E-08,-5.13010E-02
7.553060E-08,-5.14286E-02
7.556185E-08,-5.24490E-02
7.559310E-08,-5.28316E-02
7.562435E-08,-5.39796E-02
7.565560E-08,-5.44898E-02
7.568685E-08,-5.55102E-02
7.571810E-08,-5.57653E-02
7.574935E-08,-5.66582E-02
7.578060E-08,-5.66582E-02
7.581185E-08,-5.70408E-02
7.584310E-08,-5.65306E-02
7.587435E-08,-5.66582E-02
7.590560E-08,-5.58929E-02
7.593685E-08,-5.57653E-02
7.596810E-08,-5.50000E-02
7.599935E-08,-5.50000E-02
7.603060E-08,-5.43622E-02
7.606185E-08,-5.47449E-02
7.609310E-08,-5.46173E-02
7.612435E-08,-5.53827E-02
7.615560E-08,-5.56378E-02
7.618685E-08,-5.67857E-02
7.621810E-08,-5.74235E-02
7.624935E-08,-5.88265E-02
7.628060E-08,-5.94643E-02
7.631185E-08,-6.07398E-02
7.634310E-08,-6.11224E-02
7.637435E-08,-6.18878E-02
7.640560E-08,-6.17602E-02
7.643685E-08,-6.20153E-02
7.646810E-08,-6.13776E-02
7.649935E-08,-6.11224E-02
7.653060E-08,-5.99745E-02
7.656185E-08,-5.94643E-02
7.659310E-08,-5.83163E-02
7.662435E-08,-5.79337E-02
7.665560E-08,-5.70408E-02
7.668685E-08,-5.70408E-02
7.671810E-08,-5.66582E-02
7.674935E-08,-5.71684E-02
7.678060E-08,-5.72959E-02
7.681185E-08,-5.83163E-02
7.684310E-08,-5.86990E-02
7.687435E-08,-5.99745E-02
7.690560E-08,-6.03571E-02
7.693685E-08,-6.13776E-02
7.696810E-08,-6.15051E-02
7.699935E-08,-6.22704E-02
7.703060E-08,-6.20153E-02
7.706185E-08,-6.22704E-02
7.709310E-08,-6.15051E-02
7.712435E-08,-6.12500E-02
7.715560E-08,-6.01020E-02
7.718685E-08,-5.97194E-02
7.721810E-08,-5.85714E-02
7.724935E-08,-5.81888E-02
7.728060E-08,-5.71684E-02
7.731185E-08,-5.71684E-02
7.734310E-08,-5.66582E-02
7.737435E-08,-5.70408E-02
7.740560E-08,-5.70408E-02
7.743685E-08,-5.80612E-02
7.746810E-08,-5.85714E-02
7.749935E-08,-5.99745E-02
7.753060E-08,-6.06122E-02
7.756185E-08,-6.18878E-02
7.759310E-08,-6.22704E-02
7.762435E-08,-6.31633E-02
7.765560E-08,-6.30357E-02
7.768685E-08,-6.32908E-02
7.771810E-08,-6.23980E-02
7.774935E-08,-6.18878E-02
7.778060E-08,-6.03571E-02
7.781185E-08,-5.94643E-02
7.784310E-08,-5.76786E-02
7.787435E-08,-5.67857E-02
7.790560E-08,-5.52551E-02
7.793685E-08,-5.47449E-02
7.796810E-08,-5.37245E-02
7.799935E-08,-5.37245E-02
7.803060E-08,-5.32143E-02
7.806185E-08,-5.35969E-02
7.809310E-08,-5.33418E-02
7.812435E-08,-5.38520E-02
7.815560E-08,-5.35969E-02
7.818685E-08,-5.39796E-02
7.821810E-08,-5.35969E-02
7.824935E-08,-5.35969E-02
7.828060E-08,-5.29592E-02
7.831185E-08,-5.28316E-02
7.834310E-08,-5.20663E-02
7.837435E-08,-5.20663E-02
7.840560E-08,-5.15561E-02
7.843685E-08,-5.18112E-02
7.846810E-08,-5.18112E-02
7.849935E-08,-5.27041E-02
7.853060E-08,-5.32143E-02
7.856185E-08,-5.46173E-02
7.859310E-08,-5.57653E-02
7.862435E-08,-5.79337E-02
7.865560E-08,-5.98469E-02
7.868685E-08,-6.27806E-02
7.871810E-08,-6.54592E-02
7.874935E-08,-6.95408E-02
7.878060E-08,-7.36224E-02
7.881185E-08,-7.92347E-02
7.884310E-08,-8.52296E-02
7.887435E-08,-9.32653E-02
7.890560E-08,-1.020663E-01
7.893685E-08,-1.131633E-01
7.896810E-08,-1.256633E-01
7.899935E-08,-1.410969E-01
7.903060E-08,-1.585714E-01
7.906185E-08,-1.794898E-01
7.909310E-08,-2.028316E-01
7.912435E-08,-2.302551E-01
7.915560E-08,-2.608673E-01
7.918685E-08,-2.959439E-01
7.921810E-08,-3.347194E-01
7.924935E-08,-3.782143E-01
7.928060E-08,-4.256633E-01
7.931185E-08,-4.780867E-01
7.934310E-08,-5.343367E-01
7.937435E-08,-5.953061E-01
7.940560E-08,-6.598469E-01
7.943685E-08,-7.287245E-01
7.946810E-08,-8.005357E-01
7.949935E-08,-8.759184E-01
7.953060E-08,-9.537245E-01
7.956185E-08,-1.0344643E+00
7.959310E-08,-1.1167347E+00
7.962435E-08,-1.2010459E+00
7.965560E-08,-1.2862500E+00
7.968685E-08,-1.3727296E+00
7.971810E-08,-1.4592092E+00
7.974935E-08,-1.5460714E+00
7.978060E-08,-1.6324235E+00
7.981185E-08,-1.7181378E+00
7.984310E-08,-1.8023214E+00
7.987435E-08,-1.8851020E+00
7.990560E-08,-1.9655867E+00
7.993685E-08,-2.0433929E+00
7.996810E-08,-2.1178827E+00
7.999935E-08,-2.1888010E+00
8.003060E-08,-2.2552551E+00
8.006185E-08,-2.3168622E+00
8.009310E-08,-2.3728571E+00
8.012435E-08,-2.4229847E+00
8.015560E-08,-2.4667347E+00
8.018685E-08,-2.5035969E+00
8.021810E-08,-2.5335714E+00
8.024935E-08,-2.5564031E+00
8.028060E-08,-2.5720918E+00
8.031185E-08,-2.5810204E+00
8.034310E-08,-2.5833163E+00
8.037435E-08,-2.5798724E+00
8.040560E-08,-2.5711990E+00
8.043685E-08,-2.5580612E+00
8.046810E-08,-2.5416071E+00
8.049935E-08,-2.5227296E+00
8.053060E-08,-2.5023214E+00
8.056185E-08,-2.4815306E+00
8.059310E-08,-2.4609949E+00
8.062435E-08,-2.4416071E+00
8.065560E-08,-2.4237500E+00
8.068685E-08,-2.4083163E+00
8.071810E-08,-2.3954337E+00
8.074935E-08,-2.3853571E+00
8.078060E-08,-2.3780867E+00
8.081185E-08,-2.3736224E+00
8.084310E-08,-2.3717092E+00
8.087435E-08,-2.3723469E+00
8.090560E-08,-2.3751531E+00
8.093685E-08,-2.3801276E+00
8.096810E-08,-2.3867602E+00
8.099935E-08,-2.3947959E+00
8.103060E-08,-2.4041071E+00
8.106185E-08,-2.4144388E+00
8.109310E-08,-2.4255357E+00
8.112435E-08,-2.4372704E+00
8.115560E-08,-2.4492602E+00
8.118685E-08,-2.4615051E+00
8.121810E-08,-2.4736224E+00
8.124935E-08,-2.4854847E+00
8.128060E-08,-2.4967092E+00
8.131185E-08,-2.5074235E+00
8.134310E-08,-2.5172449E+00
8.137435E-08,-2.5260459E+00
8.140560E-08,-2.5339541E+00
8.143685E-08,-2.5408418E+00
8.146810E-08,-2.5467092E+00
8.149935E-08,-2.5518112E+00
8.153060E-08,-2.5558929E+00
8.156185E-08,-2.5594643E+00
8.159310E-08,-2.5625255E+00
8.162435E-08,-2.5652041E+00
8.165560E-08,-2.5676276E+00
8.168685E-08,-2.5697959E+00
8.171810E-08,-2.5719643E+00
8.174935E-08,-2.5738776E+00
8.178060E-08,-2.5757908E+00
8.181185E-08,-2.5775765E+00
8.184310E-08,-2.5791071E+00
8.187435E-08,-2.5803827E+00
8.190560E-08,-2.5812755E+00
8.193685E-08,-2.5819133E+00
8.196810E-08,-2.5821684E+00
8.199935E-08,-2.5822959E+00
8.203060E-08,-2.5820408E+00
8.206185E-08,-2.5816582E+00
8.209310E-08,-2.5811480E+00
8.212435E-08,-2.5806378E+00
8.215560E-08,-2.5802551E+00
8.218685E-08,-2.5800000E+00
8.221810E-08,-2.5800000E+00
8.224935E-08,-2.5800000E+00
8.228060E-08,-2.5803827E+00
8.231185E-08,-2.5808929E+00
8.234310E-08,-2.5817857E+00
8.237435E-08,-2.5826786E+00
8.240560E-08,-2.5838265E+00
8.243685E-08,-2.5848469E+00
8.246810E-08,-2.5859949E+00
8.249935E-08,-2.5871429E+00
8.253060E-08,-2.5882908E+00
8.256185E-08,-2.5893112E+00
8.259310E-08,-2.5899490E+00
8.262435E-08,-2.5905867E+00
8.265560E-08,-2.5908418E+00
8.268685E-08,-2.5909694E+00
8.271810E-08,-2.5907143E+00
8.274935E-08,-2.5903316E+00
8.278060E-08,-2.5895663E+00
8.281185E-08,-2.5886735E+00
8.284310E-08,-2.5875255E+00
8.287435E-08,-2.5863776E+00
8.290560E-08,-2.5851020E+00
8.293685E-08,-2.5840816E+00
8.296810E-08,-2.5830612E+00
8.299935E-08,-2.5821684E+00
8.303060E-08,-2.5816582E+00
8.306185E-08,-2.5814031E+00
8.309310E-08,-2.5812755E+00
8.312435E-08,-2.5815306E+00
8.315560E-08,-2.5817857E+00
8.318685E-08,-2.5824235E+00
8.321810E-08,-2.5830612E+00
8.324935E-08,-2.5838265E+00
8.328060E-08,-2.5844643E+00
8.331185E-08,-2.5852296E+00
8.334310E-08,-2.5857398E+00
8.337435E-08,-2.5862500E+00
8.340560E-08,-2.5865051E+00
8.343685E-08,-2.5866327E+00
8.346810E-08,-2.5866327E+00
8.349935E-08,-2.5865051E+00
8.353060E-08,-2.5861224E+00
8.356185E-08,-2.5858673E+00
8.359310E-08,-2.5856122E+00
8.362435E-08,-2.5854847E+00
8.365560E-08,-2.5853571E+00
8.368685E-08,-2.5853571E+00
8.371810E-08,-2.5853571E+00
8.374935E-08,-2.5856122E+00
8.378060E-08,-2.5859949E+00
8.381185E-08,-2.5866327E+00
8.384310E-08,-2.5872704E+00
8.387435E-08,-2.5880357E+00
8.390560E-08,-2.5888010E+00
8.393685E-08,-2.5898214E+00
8.396810E-08,-2.5907143E+00
8.399935E-08,-2.5918622E+00
8.403060E-08,-2.5928827E+00
8.406185E-08,-2.5941582E+00
8.409310E-08,-2.5953061E+00
8.412435E-08,-2.5965816E+00
8.415560E-08,-2.5978571E+00
8.418685E-08,-2.5992602E+00
8.421810E-08,-2.6005357E+00
8.424935E-08,-2.6020663E+00
8.428060E-08,-2.6034694E+00
8.431185E-08,-2.6048724E+00
8.434310E-08,-2.6061480E+00
8.437435E-08,-2.6074235E+00
8.440560E-08,-2.6086990E+00
8.443685E-08,-2.6098469E+00
8.446810E-08,-2.6109949E+00
8.449935E-08,-2.6118878E+00
8.453060E-08,-2.6127806E+00
8.456185E-08,-2.6135459E+00
8.459310E-08,-2.6143112E+00
8.462435E-08,-2.6150765E+00
8.465560E-08,-2.6158418E+00
8.468685E-08,-2.6164796E+00
8.471810E-08,-2.6172449E+00
8.474935E-08,-2.6178827E+00
8.478060E-08,-2.6185204E+00
8.481185E-08,-2.6190306E+00
8.484310E-08,-2.6194133E+00
8.487435E-08,-2.6196684E+00
8.490560E-08,-2.6197959E+00
8.493685E-08,-2.6196684E+00
8.496810E-08,-2.6194133E+00
8.499935E-08,-2.6187755E+00
8.503060E-08,-2.6181378E+00
8.506185E-08,-2.6172449E+00
8.509310E-08,-2.6163520E+00
8.512435E-08,-2.6155867E+00
8.515560E-08,-2.6146939E+00
8.518685E-08,-2.6139286E+00
8.521810E-08,-2.6131633E+00
8.524935E-08,-2.6126531E+00
8.528060E-08,-2.6121429E+00
8.531185E-08,-2.6117602E+00
8.534310E-08,-2.6113776E+00
8.537435E-08,-2.6111224E+00
8.540560E-08,-2.6107398E+00
8.543685E-08,-2.6106122E+00
8.546810E-08,-2.6103571E+00
8.549935E-08,-2.6102296E+00
8.553060E-08,-2.6101020E+00
8.556185E-08,-2.6102296E+00
8.559310E-08,-2.6103571E+00
8.562435E-08,-2.6106122E+00
8.565560E-08,-2.6109949E+00
8.568685E-08,-2.6115051E+00
8.571810E-08,-2.6120153E+00
8.574935E-08,-2.6127806E+00
8.578060E-08,-2.6134184E+00
8.581185E-08,-2.6140561E+00
8.584310E-08,-2.6145663E+00
8.587435E-08,-2.6152041E+00
8.590560E-08,-2.6155867E+00
8.593685E-08,-2.6159694E+00
8.596810E-08,-2.6162245E+00
8.599935E-08,-2.6164796E+00
8.603060E-08,-2.6166071E+00
8.606185E-08,-2.6168622E+00
8.609310E-08,-2.6169898E+00
8.612435E-08,-2.6175000E+00
8.615560E-08,-2.6180102E+00
8.618685E-08,-2.6186480E+00
8.621810E-08,-2.6195408E+00
8.624935E-08,-2.6206888E+00
8.628060E-08,-2.6218367E+00
8.631185E-08,-2.6229847E+00
8.634310E-08,-2.6242602E+00
8.637435E-08,-2.6254082E+00
8.640560E-08,-2.6263010E+00
8.643685E-08,-2.6270663E+00
8.646810E-08,-2.6275765E+00
8.649935E-08,-2.6278316E+00
8.653060E-08,-2.6277041E+00
8.656185E-08,-2.6271939E+00
8.659310E-08,-2.6265561E+00
8.662435E-08,-2.6257908E+00
8.665560E-08,-2.6248980E+00
8.668685E-08,-2.6241327E+00
8.671810E-08,-2.6234949E+00
8.674935E-08,-2.6231122E+00
8.678060E-08,-2.6228571E+00
8.681185E-08,-2.6231122E+00
8.684310E-08,-2.6237500E+00
8.687435E-08,-2.6246429E+00
8.690560E-08,-2.6256633E+00
8.693685E-08,-2.6268112E+00
8.696810E-08,-2.6280867E+00
8.699935E-08,-2.6292347E+00
8.703060E-08,-2.6302551E+00
8.706185E-08,-2.6310204E+00
8.709310E-08,-2.6316582E+00
8.712435E-08,-2.6319133E+00
8.715560E-08,-2.6319133E+00
8.718685E-08,-2.6317857E+00
8.721810E-08,-2.6316582E+00
8.724935E-08,-2.6314031E+00
8.728060E-08,-2.6311480E+00
8.731185E-08,-2.6310204E+00
8.734310E-08,-2.6311480E+00
8.737435E-08,-2.6314031E+00
8.740560E-08,-2.6316582E+00
8.743685E-08,-2.6321684E+00
8.746810E-08,-2.6328061E+00
8.749935E-08,-2.6334439E+00
8.753060E-08,-2.6340816E+00
8.756185E-08,-2.6345918E+00
8.759310E-08,-2.6349745E+00
8.762435E-08,-2.6351020E+00
8.765560E-08,-2.6352296E+00
8.768685E-08,-2.6351020E+00
8.771810E-08,-2.6347194E+00
8.774935E-08,-2.6342092E+00
8.778060E-08,-2.6336990E+00
8.781185E-08,-2.6330612E+00
8.784310E-08,-2.6322959E+00
8.787435E-08,-2.6316582E+00
8.790560E-08,-2.6311480E+00
8.793685E-08,-2.6306378E+00
8.796810E-08,-2.6301276E+00
8.799935E-08,-2.6298724E+00
8.803060E-08,-2.6297449E+00
8.806185E-08,-2.6297449E+00
8.809310E-08,-2.6297449E+00
8.812435E-08,-2.6298724E+00
8.815560E-08,-2.6300000E+00
8.818685E-08,-2.6301276E+00
8.821810E-08,-2.6302551E+00
8.824935E-08,-2.6303827E+00
8.828060E-08,-2.6303827E+00
8.831185E-08,-2.6303827E+00
8.834310E-08,-2.6302551E+00
8.837435E-08,-2.6300000E+00
8.840560E-08,-2.6296173E+00
8.843685E-08,-2.6293622E+00
8.846810E-08,-2.6289796E+00
8.849935E-08,-2.6288520E+00
8.853060E-08,-2.6287245E+00
8.856185E-08,-2.6287245E+00
8.859310E-08,-2.6291071E+00
8.862435E-08,-2.6300000E+00
8.865560E-08,-2.6310204E+00
8.868685E-08,-2.6324235E+00
8.871810E-08,-2.6340816E+00
8.874935E-08,-2.6359949E+00
8.878060E-08,-2.6379082E+00
8.881185E-08,-2.6396939E+00
8.884310E-08,-2.6414796E+00
8.887435E-08,-2.6428827E+00
8.890560E-08,-2.6436480E+00
8.893685E-08,-2.6441582E+00
8.896810E-08,-2.6439031E+00
8.899935E-08,-2.6432653E+00
8.903060E-08,-2.6422449E+00
8.906185E-08,-2.6409694E+00
8.909310E-08,-2.6393112E+00
8.912435E-08,-2.6377806E+00
8.915560E-08,-2.6363776E+00
8.918685E-08,-2.6353571E+00
8.921810E-08,-2.6344643E+00
8.924935E-08,-2.6340816E+00
8.928060E-08,-2.6340816E+00
8.931185E-08,-2.6345918E+00
8.934310E-08,-2.6352296E+00
8.937435E-08,-2.6361224E+00
8.940560E-08,-2.6371429E+00
8.943685E-08,-2.6381633E+00
8.946810E-08,-2.6389286E+00
8.949935E-08,-2.6395663E+00
8.953060E-08,-2.6400765E+00
8.956185E-08,-2.6403316E+00
8.959310E-08,-2.6403316E+00
8.962435E-08,-2.6403316E+00
8.965560E-08,-2.6403316E+00
8.968685E-08,-2.6402041E+00
8.971810E-08,-2.6400765E+00
8.974935E-08,-2.6400765E+00
8.978060E-08,-2.6403316E+00
8.981185E-08,-2.6407143E+00
8.984310E-08,-2.6410969E+00
8.987435E-08,-2.6417347E+00
8.990560E-08,-2.6425000E+00
8.993685E-08,-2.6432653E+00
8.996810E-08,-2.6439031E+00
8.999935E-08,-2.6444133E+00
9.003060E-08,-2.6449235E+00
9.006185E-08,-2.6451786E+00
9.009310E-08,-2.6451786E+00
9.012435E-08,-2.6450510E+00
9.015560E-08,-2.6447959E+00
9.018685E-08,-2.6444133E+00
9.021810E-08,-2.6437755E+00
9.024935E-08,-2.6431378E+00
9.028060E-08,-2.6425000E+00
9.031185E-08,-2.6417347E+00
9.034310E-08,-2.6409694E+00
9.037435E-08,-2.6402041E+00
9.040560E-08,-2.6396939E+00
9.043685E-08,-2.6393112E+00
9.046810E-08,-2.6389286E+00
9.049935E-08,-2.6385459E+00
9.053060E-08,-2.6384184E+00
9.056185E-08,-2.6384184E+00
9.059310E-08,-2.6385459E+00
9.062435E-08,-2.6388010E+00
9.065560E-08,-2.6390561E+00
9.068685E-08,-2.6393112E+00
9.071810E-08,-2.6395663E+00
9.074935E-08,-2.6399490E+00
9.078060E-08,-2.6402041E+00
9.081185E-08,-2.6405867E+00
9.084310E-08,-2.6408418E+00
9.087435E-08,-2.6410969E+00
9.090560E-08,-2.6412245E+00
9.093685E-08,-2.6413520E+00
9.096810E-08,-2.6413520E+00
9.099935E-08,-2.6414796E+00
9.103060E-08,-2.6416071E+00
9.106185E-08,-2.6418622E+00
9.109310E-08,-2.6423724E+00
9.112435E-08,-2.6430102E+00
9.115560E-08,-2.6436480E+00
9.118685E-08,-2.6445408E+00
9.121810E-08,-2.6455612E+00
9.124935E-08,-2.6467092E+00
9.128060E-08,-2.6477296E+00
9.131185E-08,-2.6487500E+00
9.134310E-08,-2.6496429E+00
9.137435E-08,-2.6502806E+00
9.140560E-08,-2.6505357E+00
9.143685E-08,-2.6505357E+00
9.146810E-08,-2.6501531E+00
9.149935E-08,-2.6496429E+00
9.153060E-08,-2.6486224E+00
9.156185E-08,-2.6476020E+00
9.159310E-08,-2.6463265E+00
9.162435E-08,-2.6451786E+00
9.165560E-08,-2.6442857E+00
9.168685E-08,-2.6435204E+00
9.171810E-08,-2.6428827E+00
9.174935E-08,-2.6423724E+00
9.178060E-08,-2.6422449E+00
9.181185E-08,-2.6425000E+00
9.184310E-08,-2.6428827E+00
9.187435E-08,-2.6435204E+00
9.190560E-08,-2.6441582E+00
9.193685E-08,-2.6450510E+00
9.196810E-08,-2.6458163E+00
9.199935E-08,-2.6467092E+00
9.203060E-08,-2.6474745E+00
9.206185E-08,-2.6482398E+00
9.209310E-08,-2.6487500E+00
9.212435E-08,-2.6493878E+00
9.215560E-08,-2.6497704E+00
9.218685E-08,-2.6501531E+00
9.221810E-08,-2.6502806E+00
9.224935E-08,-2.6502806E+00
9.228060E-08,-2.6500255E+00
9.231185E-08,-2.6496429E+00
9.234310E-08,-2.6492602E+00
9.237435E-08,-2.6488776E+00
9.240560E-08,-2.6486224E+00
9.243685E-08,-2.6482398E+00
9.246810E-08,-2.6481122E+00
9.249935E-08,-2.6479847E+00
9.253060E-08,-2.6482398E+00
9.256185E-08,-2.6486224E+00
9.259310E-08,-2.6490051E+00
9.262435E-08,-2.6495153E+00
9.265560E-08,-2.6500255E+00
9.268685E-08,-2.6505357E+00
9.271810E-08,-2.6507908E+00
9.274935E-08,-2.6509184E+00
9.278060E-08,-2.6507908E+00
9.281185E-08,-2.6505357E+00
9.284310E-08,-2.6498980E+00
9.287435E-08,-2.6491327E+00
9.290560E-08,-2.6483673E+00
9.293685E-08,-2.6477296E+00
9.296810E-08,-2.6469643E+00
9.299935E-08,-2.6463265E+00
9.303060E-08,-2.6459439E+00
9.306185E-08,-2.6458163E+00
9.309310E-08,-2.6456888E+00
9.312435E-08,-2.6458163E+00
9.315560E-08,-2.6458163E+00
9.318685E-08,-2.6459439E+00
9.321810E-08,-2.6459439E+00
9.324935E-08,-2.6458163E+00
9.328060E-08,-2.6454337E+00
9.331185E-08,-2.6450510E+00
9.334310E-08,-2.6444133E+00
9.337435E-08,-2.6439031E+00
9.340560E-08,-2.6432653E+00
9.343685E-08,-2.6428827E+00
9.346810E-08,-2.6425000E+00
9.349935E-08,-2.6425000E+00
9.353060E-08,-2.6426276E+00
9.356185E-08,-2.6431378E+00
9.359310E-08,-2.6439031E+00
9.362435E-08,-2.6449235E+00
9.365560E-08,-2.6460714E+00
9.368685E-08,-2.6473469E+00
9.371810E-08,-2.6484949E+00
9.374935E-08,-2.6497704E+00
9.378060E-08,-2.6507908E+00
9.381185E-08,-2.6516837E+00
9.384310E-08,-2.6521939E+00
9.387435E-08,-2.6527041E+00
9.390560E-08,-2.6528316E+00
9.393685E-08,-2.6528316E+00
9.396810E-08,-2.6525765E+00
9.399935E-08,-2.6523214E+00
9.403060E-08,-2.6520663E+00
9.406185E-08,-2.6519388E+00
9.409310E-08,-2.6516837E+00
9.412435E-08,-2.6514286E+00
9.415560E-08,-2.6513010E+00
9.418685E-08,-2.6514286E+00
9.421810E-08,-2.6514286E+00
9.424935E-08,-2.6516837E+00
9.428060E-08,-2.6519388E+00
9.431185E-08,-2.6523214E+00
9.434310E-08,-2.6524490E+00
9.437435E-08,-2.6527041E+00
9.440560E-08,-2.6529592E+00
9.443685E-08,-2.6530867E+00
9.446810E-08,-2.6529592E+00
9.449935E-08,-2.6528316E+00
9.453060E-08,-2.6524490E+00
9.456185E-08,-2.6521939E+00
9.459310E-08,-2.6518112E+00
9.462435E-08,-2.6513010E+00
9.465560E-08,-2.6509184E+00
9.468685E-08,-2.6506633E+00
9.471810E-08,-2.6504082E+00
9.474935E-08,-2.6502806E+00
9.478060E-08,-2.6504082E+00
9.481185E-08,-2.6507908E+00
9.484310E-08,-2.6511735E+00
9.487435E-08,-2.6516837E+00
9.490560E-08,-2.6523214E+00
9.493685E-08,-2.6530867E+00
9.496810E-08,-2.6537245E+00
9.499935E-08,-2.6543622E+00
9.503060E-08,-2.6548724E+00
9.506185E-08,-2.6552551E+00
9.509310E-08,-2.6553827E+00
9.512435E-08,-2.6552551E+00
9.515560E-08,-2.6550000E+00
9.518685E-08,-2.6544898E+00
9.521810E-08,-2.6537245E+00
9.524935E-08,-2.6529592E+00
9.528060E-08,-2.6521939E+00
9.531185E-08,-2.6515561E+00
9.534310E-08,-2.6507908E+00
9.537435E-08,-2.6504082E+00
9.540560E-08,-2.6500255E+00
9.543685E-08,-2.6498980E+00
9.546810E-08,-2.6500255E+00
9.549935E-08,-2.6502806E+00
9.553060E-08,-2.6505357E+00
9.556185E-08,-2.6509184E+00
9.559310E-08,-2.6513010E+00
9.562435E-08,-2.6516837E+00
9.565560E-08,-2.6518112E+00
9.568685E-08,-2.6518112E+00
9.571810E-08,-2.6515561E+00
9.574935E-08,-2.6511735E+00
9.578060E-08,-2.6506633E+00
9.581185E-08,-2.6502806E+00
9.584310E-08,-2.6497704E+00
9.587435E-08,-2.6493878E+00
9.590560E-08,-2.6491327E+00
9.593685E-08,-2.6492602E+00
9.596810E-08,-2.6495153E+00
9.599935E-08,-2.6500255E+00
9.603060E-08,-2.6507908E+00
9.606185E-08,-2.6518112E+00
9.609310E-08,-2.6528316E+00
9.612435E-08,-2.6539796E+00
9.615560E-08,-2.6551276E+00
9.618685E-08,-2.6561480E+00
9.621810E-08,-2.6569133E+00
9.624935E-08,-2.6576786E+00
9.628060E-08,-2.6581888E+00
9.631185E-08,-2.6584439E+00
9.634310E-08,-2.6585714E+00
9.637435E-08,-2.6586990E+00
9.640560E-08,-2.6585714E+00
9.643685E-08,-2.6584439E+00
9.646810E-08,-2.6583163E+00
9.649935E-08,-2.6581888E+00
9.653060E-08,-2.6579337E+00
9.656185E-08,-2.6575510E+00
9.659310E-08,-2.6572959E+00
9.662435E-08,-2.6567857E+00
9.665560E-08,-2.6564031E+00
9.668685E-08,-2.6558929E+00
9.671810E-08,-2.6555102E+00
9.674935E-08,-2.6550000E+00
9.678060E-08,-2.6546173E+00
9.681185E-08,-2.6543622E+00
9.684310E-08,-2.6541071E+00
9.687435E-08,-2.6541071E+00
9.690560E-08,-2.6542347E+00
9.693685E-08,-2.6546173E+00
9.696810E-08,-2.6550000E+00
9.699935E-08,-2.6555102E+00
9.703060E-08,-2.6558929E+00
9.706185E-08,-2.6564031E+00
9.709310E-08,-2.6566582E+00
9.712435E-08,-2.6569133E+00
9.715560E-08,-2.6569133E+00
9.718685E-08,-2.6567857E+00
9.721810E-08,-2.6564031E+00
9.724935E-08,-2.6560204E+00
9.728060E-08,-2.6557653E+00
9.731185E-08,-2.6553827E+00
9.734310E-08,-2.6552551E+00
9.737435E-08,-2.6551276E+00
9.740560E-08,-2.6552551E+00
9.743685E-08,-2.6557653E+00
9.746810E-08,-2.6562755E+00
9.749935E-08,-2.6569133E+00
9.753060E-08,-2.6576786E+00
9.756185E-08,-2.6584439E+00
9.759310E-08,-2.6589541E+00
9.762435E-08,-2.6593367E+00
9.765560E-08,-2.6594643E+00
9.768685E-08,-2.6593367E+00
9.771810E-08,-2.6586990E+00
9.774935E-08,-2.6579337E+00
9.778060E-08,-2.6567857E+00
9.781185E-08,-2.6555102E+00
9.784310E-08,-2.6543622E+00
9.787435E-08,-2.6532143E+00
9.790560E-08,-2.6521939E+00
9.793685E-08,-2.6514286E+00
9.796810E-08,-2.6510459E+00
9.799935E-08,-2.6509184E+00
9.803060E-08,-2.6510459E+00
9.806185E-08,-2.6515561E+00
9.809310E-08,-2.6521939E+00
9.812435E-08,-2.6529592E+00
9.815560E-08,-2.6535969E+00
9.818685E-08,-2.6543622E+00
9.821810E-08,-2.6547449E+00
9.824935E-08,-2.6551276E+00
9.828060E-08,-2.6551276E+00
9.831185E-08,-2.6550000E+00
9.834310E-08,-2.6546173E+00
9.837435E-08,-2.6543622E+00
9.840560E-08,-2.6538520E+00
9.843685E-08,-2.6535969E+00
9.846810E-08,-2.6533418E+00
9.849935E-08,-2.6532143E+00
9.853060E-08,-2.6533418E+00
9.856185E-08,-2.6535969E+00
9.859310E-08,-2.6538520E+00
9.862435E-08,-2.6543622E+00
9.865560E-08,-2.6551276E+00
9.868685E-08,-2.6557653E+00
9.871810E-08,-2.6565306E+00
9.874935E-08,-2.6572959E+00
9.878060E-08,-2.6580612E+00
9.881185E-08,-2.6588265E+00
9.884310E-08,-2.6593367E+00
9.887435E-08,-2.6598469E+00
9.890560E-08,-2.6601020E+00
9.893685E-08,-2.6603571E+00
9.896810E-08,-2.6602296E+00
9.899935E-08,-2.6601020E+00
9.903060E-08,-2.6595918E+00
9.906185E-08,-2.6590816E+00
9.909310E-08,-2.6583163E+00
9.912435E-08,-2.6576786E+00
9.915560E-08,-2.6567857E+00
9.918685E-08,-2.6558929E+00
9.921810E-08,-2.6551276E+00
9.924935E-08,-2.6546173E+00
9.928060E-08,-2.6542347E+00
9.931185E-08,-2.6541071E+00
9.934310E-08,-2.6543622E+00
9.937435E-08,-2.6547449E+00
9.940560E-08,-2.6553827E+00
9.943685E-08,-2.6561480E+00
9.946810E-08,-2.6571684E+00
9.949935E-08,-2.6583163E+00
9.953060E-08,-2.6593367E+00
9.956185E-08,-2.6602296E+00
9.959310E-08,-2.6608673E+00
9.962435E-08,-2.6613776E+00
9.965560E-08,-2.6615051E+00
9.968685E-08,-2.6616327E+00
9.971810E-08,-2.6613776E+00
9.974935E-08,-2.6611224E+00
9.978060E-08,-2.6607398E+00
9.981185E-08,-2.6603571E+00
9.984310E-08,-2.6602296E+00
9.987435E-08,-2.6602296E+00
9.990560E-08,-2.6604847E+00
9.993685E-08,-2.6609949E+00
