7.0640E-10,3.2744745E+00
7.1421E-10,3.2929694E+00
7.2202E-10,3.3114643E+00
7.2984E-10,3.3293214E+00
7.3765E-10,3.3471786E+00
7.4546E-10,3.3637602E+00
7.5327E-10,3.3809796E+00
7.6109E-10,3.3975612E+00
7.6890E-10,3.4135051E+00
7.7671E-10,3.4294490E+00
7.8452E-10,3.4453929E+00
7.9234E-10,3.4606990E+00
8.0015E-10,3.4766429E+00
8.0796E-10,3.4913112E+00
8.1577E-10,3.5053418E+00
8.2359E-10,3.5200102E+00
8.3140E-10,3.5334031E+00
8.3921E-10,3.5474337E+00
8.4702E-10,3.5608265E+00
8.5484E-10,3.5742194E+00
8.6265E-10,3.5876122E+00
8.7046E-10,3.5997296E+00
8.7827E-10,3.6124847E+00
8.8609E-10,3.6246020E+00
8.9390E-10,3.6367194E+00
9.0171E-10,3.6481990E+00
9.0952E-10,3.6596786E+00
9.1734E-10,3.6711582E+00
9.2515E-10,3.6826378E+00
9.3296E-10,3.6934796E+00
9.4077E-10,3.7036837E+00
9.4859E-10,3.7145255E+00
9.5640E-10,3.7247296E+00
9.6421E-10,3.7349337E+00
9.7202E-10,3.7445000E+00
9.7984E-10,3.7547041E+00
9.8765E-10,3.7642704E+00
9.9546E-10,3.7731990E+00
1.00327E-09,3.7821276E+00
1.01109E-09,3.7910561E+00
1.01890E-09,3.7999847E+00
1.02671E-09,3.8089133E+00
1.03452E-09,3.8172041E+00
1.04234E-09,3.8254949E+00
1.05015E-09,3.8344235E+00
1.05796E-09,3.8420765E+00
1.06577E-09,3.8497296E+00
1.07359E-09,3.8580204E+00
1.08140E-09,3.8650357E+00
1.08921E-09,3.8733265E+00
1.09702E-09,3.8803418E+00
1.10484E-09,3.8879949E+00
1.11265E-09,3.8956480E+00
1.12046E-09,3.9026633E+00
1.12827E-09,3.9090408E+00
1.13609E-09,3.9160561E+00
1.14390E-09,3.9224337E+00
1.15171E-09,3.9294490E+00
1.15952E-09,3.9358265E+00
1.16734E-09,3.9428418E+00
1.17515E-09,3.9498571E+00
1.18296E-09,3.9555969E+00
1.19077E-09,3.9619745E+00
1.19859E-09,3.9677143E+00
1.20640E-09,3.9740918E+00
1.21421E-09,3.9804694E+00
1.22202E-09,3.9862092E+00
1.22984E-09,3.9925867E+00
1.23765E-09,3.9989643E+00
1.24546E-09,4.0047041E+00
1.25327E-09,4.0104439E+00
1.26109E-09,4.0161837E+00
1.26890E-09,4.0219235E+00
1.27671E-09,4.0276633E+00
1.28452E-09,4.0334031E+00
1.29234E-09,4.0391429E+00
1.30015E-09,4.0455204E+00
1.30796E-09,4.0506224E+00
1.31577E-09,4.0557245E+00
1.32359E-09,4.0614643E+00
1.33140E-09,4.0665663E+00
1.33921E-09,4.0723061E+00
1.34702E-09,4.0774082E+00
1.35484E-09,4.0831480E+00
1.36265E-09,4.0888878E+00
1.37046E-09,4.0939898E+00
1.37827E-09,4.0990918E+00
1.38609E-09,4.1048316E+00
1.39390E-09,4.1099337E+00
1.40171E-09,4.1156735E+00
1.40952E-09,4.1207755E+00
1.41734E-09,4.1265153E+00
1.42515E-09,4.1322551E+00
1.43296E-09,4.1373571E+00
1.44077E-09,4.1424592E+00
1.44859E-09,4.1475612E+00
1.45640E-09,4.1533010E+00
1.46421E-09,4.1584031E+00
1.47202E-09,4.1635051E+00
1.47984E-09,4.1692449E+00
1.48765E-09,4.1749847E+00
1.49546E-09,4.1794490E+00
1.50327E-09,4.1845510E+00
1.51109E-09,4.1902908E+00
1.51890E-09,4.1953929E+00
1.52671E-09,4.2004949E+00
1.53452E-09,4.2055969E+00
1.54234E-09,4.2106990E+00
1.55015E-09,4.2164388E+00
1.55796E-09,4.2215408E+00
1.56577E-09,4.2260051E+00
1.57359E-09,4.2317449E+00
1.58140E-09,4.2368469E+00
1.58921E-09,4.2419490E+00
1.59702E-09,4.2470510E+00
1.60484E-09,4.2521531E+00
1.61265E-09,4.2578929E+00
1.62046E-09,4.2629949E+00
1.62827E-09,4.2674592E+00
1.63609E-09,4.2731990E+00
1.64390E-09,4.2783010E+00
1.65171E-09,4.2834031E+00
1.65952E-09,4.2885051E+00
1.66734E-09,4.2936071E+00
1.67515E-09,4.2993469E+00
1.68296E-09,4.3038112E+00
1.69077E-09,4.3082755E+00
1.69859E-09,4.3133776E+00
1.70640E-09,4.3184796E+00
1.71421E-09,4.3229439E+00
1.72202E-09,4.3280459E+00
1.72984E-09,4.3331480E+00
1.73765E-09,4.3382500E+00
1.74546E-09,4.3427143E+00
1.75327E-09,4.3471786E+00
1.76109E-09,4.3516429E+00
1.76890E-09,4.3567449E+00
1.77671E-09,4.3612092E+00
1.78452E-09,4.3656735E+00
1.79234E-09,4.3707755E+00
1.80015E-09,4.3758776E+00
1.80796E-09,4.3803418E+00
1.81577E-09,4.3841684E+00
1.82359E-09,4.3892704E+00
1.83140E-09,4.3937347E+00
1.83921E-09,4.3981990E+00
1.84702E-09,4.4020255E+00
1.85484E-09,4.4071276E+00
1.86265E-09,4.4115918E+00
1.87046E-09,4.4154184E+00
1.87827E-09,4.4192449E+00
1.88609E-09,4.4230714E+00
1.89390E-09,4.4275357E+00
1.90171E-09,4.4313622E+00
1.90952E-09,4.4351888E+00
1.91734E-09,4.4396531E+00
1.92515E-09,4.4434796E+00
1.93296E-09,4.4473061E+00
1.94077E-09,4.4504949E+00
1.94859E-09,4.4543214E+00
1.95640E-09,4.4581480E+00
1.96421E-09,4.4613367E+00
1.97202E-09,4.4651633E+00
1.97984E-09,4.4689898E+00
1.98765E-09,4.4721786E+00
1.99546E-09,4.4753673E+00
2.00327E-09,4.4785561E+00
2.01109E-09,4.4817449E+00
2.01890E-09,4.4842959E+00
2.02671E-09,4.4874847E+00
2.03452E-09,4.4906735E+00
2.04234E-09,4.4938622E+00
2.05015E-09,4.4970510E+00
2.05796E-09,4.4996020E+00
2.06577E-09,4.5015153E+00
2.07359E-09,4.5047041E+00
2.08140E-09,4.5072551E+00
2.08921E-09,4.5098061E+00
2.09702E-09,4.5123571E+00
2.10484E-09,4.5149082E+00
2.11265E-09,4.5174592E+00
2.12046E-09,4.5200102E+00
2.12827E-09,4.5219235E+00
2.13609E-09,4.5238367E+00
2.14390E-09,4.5257500E+00
2.15171E-09,4.5283010E+00
2.15952E-09,4.5302143E+00
2.16734E-09,4.5321276E+00
2.17515E-09,4.5340408E+00
2.18296E-09,4.5359541E+00
2.19077E-09,4.5372296E+00
2.19859E-09,4.5385051E+00
2.20640E-09,4.5404184E+00
2.21421E-09,4.5416939E+00
2.22202E-09,4.5429694E+00
2.22984E-09,4.5448827E+00
2.23765E-09,4.5467959E+00
2.24546E-09,4.5474337E+00
2.25327E-09,4.5487092E+00
2.26109E-09,4.5499847E+00
2.26890E-09,4.5512602E+00
2.27671E-09,4.5525357E+00
2.28452E-09,4.5531735E+00
2.29234E-09,4.5544490E+00
2.30015E-09,4.5557245E+00
2.30796E-09,4.5563622E+00
2.31577E-09,4.5570000E+00
2.32359E-09,4.5582755E+00
2.33140E-09,4.5589133E+00
2.33921E-09,4.5595510E+00
2.34702E-09,4.5601888E+00
2.35484E-09,4.5608265E+00
2.36265E-09,4.5621020E+00
2.37046E-09,4.5621020E+00
2.37827E-09,4.5621020E+00
2.38609E-09,4.5627398E+00
2.39390E-09,4.5633776E+00
2.40171E-09,4.5640153E+00
2.40952E-09,4.5640153E+00
2.41734E-09,4.5646531E+00
2.42515E-09,4.5652908E+00
2.43296E-09,4.5652908E+00
2.44077E-09,4.5652908E+00
2.44859E-09,4.5659286E+00
2.45640E-09,4.5659286E+00
2.46421E-09,4.5659286E+00
2.47202E-09,4.5659286E+00
2.47984E-09,4.5665663E+00
2.48765E-09,4.5665663E+00
2.49546E-09,4.5665663E+00
2.50327E-09,4.5665663E+00
2.51109E-09,4.5665663E+00
2.51890E-09,4.5665663E+00
2.52671E-09,4.5665663E+00
2.53452E-09,4.5665663E+00
2.54234E-09,4.5672041E+00
2.55015E-09,4.5672041E+00
2.55796E-09,4.5672041E+00
2.56577E-09,4.5672041E+00
2.57359E-09,4.5672041E+00
2.58140E-09,4.5672041E+00
2.58921E-09,4.5672041E+00
2.59702E-09,4.5672041E+00
2.60484E-09,4.5672041E+00
2.61265E-09,4.5678418E+00
2.62046E-09,4.5678418E+00
2.62827E-09,4.5672041E+00
2.63609E-09,4.5672041E+00
2.64390E-09,4.5672041E+00
2.65171E-09,4.5672041E+00
2.65952E-09,4.5672041E+00
2.66734E-09,4.5678418E+00
2.67515E-09,4.5678418E+00
2.68296E-09,4.5678418E+00
2.69077E-09,4.5678418E+00
2.69859E-09,4.5678418E+00
2.70640E-09,4.5678418E+00
2.71421E-09,4.5678418E+00
2.72202E-09,4.5684796E+00
2.72984E-09,4.5684796E+00
2.73765E-09,4.5691173E+00
2.74546E-09,4.5691173E+00
2.75327E-09,4.5691173E+00
2.76109E-09,4.5697551E+00
2.76890E-09,4.5697551E+00
2.77671E-09,4.5703929E+00
2.78452E-09,4.5703929E+00
2.79234E-09,4.5710306E+00
2.80015E-09,4.5716684E+00
2.80796E-09,4.5716684E+00
2.81577E-09,4.5723061E+00
2.82359E-09,4.5729439E+00
2.83140E-09,4.5729439E+00
2.83921E-09,4.5735816E+00
2.84702E-09,4.5742194E+00
2.85484E-09,4.5748571E+00
2.86265E-09,4.5761327E+00
2.87046E-09,4.5761327E+00
2.87827E-09,4.5767704E+00
2.88609E-09,4.5774082E+00
2.89390E-09,4.5780459E+00
2.90171E-09,4.5793214E+00
2.90952E-09,4.5799592E+00
2.91734E-09,4.5805969E+00
2.92515E-09,4.5818724E+00
2.93296E-09,4.5825102E+00
2.94077E-09,4.5831480E+00
2.94859E-09,4.5844235E+00
2.95640E-09,4.5850612E+00
2.96421E-09,4.5863367E+00
2.97202E-09,4.5869745E+00
2.97984E-09,4.5882500E+00
2.98765E-09,4.5895255E+00
2.99546E-09,4.5908010E+00
3.00327E-09,4.5914388E+00
3.01109E-09,4.5927143E+00
3.01890E-09,4.5933520E+00
3.02671E-09,4.5946276E+00
3.03452E-09,4.5959031E+00
3.04234E-09,4.5971786E+00
3.05015E-09,4.5984541E+00
3.05796E-09,4.5997296E+00
3.06577E-09,4.6003673E+00
3.07359E-09,4.6016429E+00
3.08140E-09,4.6029184E+00
3.08921E-09,4.6048316E+00
3.09702E-09,4.6061071E+00
3.10484E-09,4.6073827E+00
3.11265E-09,4.6092959E+00
3.12046E-09,4.6105714E+00
3.12827E-09,4.6112092E+00
3.13609E-09,4.6131224E+00
3.14390E-09,4.6143980E+00
3.15171E-09,4.6156735E+00
3.15952E-09,4.6169490E+00
3.16734E-09,4.6188622E+00
3.17515E-09,4.6207755E+00
3.18296E-09,4.6220510E+00
3.19077E-09,4.6233265E+00
3.19859E-09,4.6246020E+00
3.20640E-09,4.6258776E+00
3.21421E-09,4.6277908E+00
3.22202E-09,4.6290663E+00
3.22984E-09,4.6309796E+00
3.23765E-09,4.6328929E+00
3.24546E-09,4.6341684E+00
3.25327E-09,4.6354439E+00
3.26109E-09,4.6373571E+00
3.26890E-09,4.6386327E+00
3.27671E-09,4.6405459E+00
3.28452E-09,4.6418214E+00
3.29234E-09,4.6437347E+00
3.30015E-09,4.6456480E+00
3.30796E-09,4.6469235E+00
3.31577E-09,4.6481990E+00
3.32359E-09,4.6501122E+00
3.33140E-09,4.6513878E+00
3.33921E-09,4.6533010E+00
3.34702E-09,4.6545765E+00
3.35484E-09,4.6564898E+00
3.36265E-09,4.6584031E+00
3.37046E-09,4.6596786E+00
3.37827E-09,4.6603163E+00
3.38609E-09,4.6622296E+00
3.39390E-09,4.6635051E+00
3.40171E-09,4.6647806E+00
3.40952E-09,4.6660561E+00
3.41734E-09,4.6679694E+00
3.42515E-09,4.6692449E+00
3.43296E-09,4.6705204E+00
3.44077E-09,4.6717959E+00
3.44859E-09,4.6730714E+00
3.45640E-09,4.6743469E+00
3.46421E-09,4.6756224E+00
3.47202E-09,4.6768980E+00
3.47984E-09,4.6788112E+00
3.48765E-09,4.6807245E+00
3.49546E-09,4.6813622E+00
3.50327E-09,4.6826378E+00
3.51109E-09,4.6839133E+00
3.51890E-09,4.6851888E+00
3.52671E-09,4.6864643E+00
3.53452E-09,4.6877398E+00
3.54234E-09,4.6890153E+00
3.55015E-09,4.6902908E+00
3.55796E-09,4.6915663E+00
3.56577E-09,4.6922041E+00
3.57359E-09,4.6934796E+00
3.58140E-09,4.6941173E+00
3.58921E-09,4.6953929E+00
3.59702E-09,4.6960306E+00
3.60484E-09,4.6973061E+00
3.61265E-09,4.6985816E+00
3.62046E-09,4.6992194E+00
3.62827E-09,4.6998571E+00
3.63609E-09,4.7011327E+00
3.64390E-09,4.7017704E+00
3.65171E-09,4.7030459E+00
3.65952E-09,4.7036837E+00
3.66734E-09,4.7049592E+00
3.67515E-09,4.7062347E+00
3.68296E-09,4.7062347E+00
3.69077E-09,4.7068724E+00
3.69859E-09,4.7081480E+00
3.70640E-09,4.7087857E+00
3.71421E-09,4.7094235E+00
3.72202E-09,4.7100612E+00
3.72984E-09,4.7113367E+00
3.73765E-09,4.7119745E+00
3.74546E-09,4.7126122E+00
3.75327E-09,4.7126122E+00
3.76109E-09,4.7132500E+00
3.76890E-09,4.7138878E+00
3.77671E-09,4.7145255E+00
3.78452E-09,4.7151633E+00
3.79234E-09,4.7158010E+00
3.80015E-09,4.7164388E+00
3.80796E-09,4.7164388E+00
3.81577E-09,4.7164388E+00
3.82359E-09,4.7170765E+00
3.83140E-09,4.7177143E+00
3.83921E-09,4.7183520E+00
3.84702E-09,4.7183520E+00
3.85484E-09,4.7189898E+00
3.86265E-09,4.7196276E+00
3.87046E-09,4.7196276E+00
3.87827E-09,4.7196276E+00
3.88609E-09,4.7202653E+00
3.89390E-09,4.7202653E+00
3.90171E-09,4.7209031E+00
3.90952E-09,4.7209031E+00
3.91734E-09,4.7215408E+00
3.92515E-09,4.7221786E+00
3.93296E-09,4.7221786E+00
3.94077E-09,4.7221786E+00
3.94859E-09,4.7228163E+00
3.95640E-09,4.7228163E+00
3.96421E-09,4.7228163E+00
3.97202E-09,4.7228163E+00
3.97984E-09,4.7234541E+00
3.98765E-09,4.7240918E+00
3.99546E-09,4.7240918E+00
4.00327E-09,4.7240918E+00
4.01109E-09,4.7240918E+00
4.01890E-09,4.7240918E+00
4.02671E-09,4.7247296E+00
4.03452E-09,4.7240918E+00
4.04234E-09,4.7247296E+00
4.05015E-09,4.7253673E+00
4.05796E-09,4.7253673E+00
4.06577E-09,4.7247296E+00
4.07359E-09,4.7253673E+00
4.08140E-09,4.7253673E+00
4.08921E-09,4.7253673E+00
4.09702E-09,4.7253673E+00
4.10484E-09,4.7260051E+00
4.11265E-09,4.7266429E+00
4.12046E-09,4.7266429E+00
4.12827E-09,4.7266429E+00
4.13609E-09,4.7266429E+00
4.14390E-09,4.7266429E+00
4.15171E-09,4.7272806E+00
4.15952E-09,4.7272806E+00
4.16734E-09,4.7272806E+00
4.17515E-09,4.7279184E+00
4.18296E-09,4.7279184E+00
4.19077E-09,4.7272806E+00
4.19859E-09,4.7279184E+00
4.20640E-09,4.7279184E+00
4.21421E-09,4.7279184E+00
4.22202E-09,4.7279184E+00
4.22984E-09,4.7285561E+00
4.23765E-09,4.7291939E+00
4.24546E-09,4.7291939E+00
4.25327E-09,4.7285561E+00
4.26109E-09,4.7291939E+00
4.26890E-09,4.7291939E+00
4.27671E-09,4.7298316E+00
4.28452E-09,4.7298316E+00
4.29234E-09,4.7304694E+00
4.30015E-09,4.7311071E+00
4.30796E-09,4.7311071E+00
4.31577E-09,4.7311071E+00
4.32359E-09,4.7317449E+00
4.33140E-09,4.7317449E+00
4.33921E-09,4.7323827E+00
4.34702E-09,4.7323827E+00
4.35484E-09,4.7330204E+00
4.36265E-09,4.7336582E+00
4.37046E-09,4.7336582E+00
4.37827E-09,4.7336582E+00
4.38609E-09,4.7342959E+00
4.39390E-09,4.7342959E+00
4.40171E-09,4.7349337E+00
4.40952E-09,4.7349337E+00
4.41734E-09,4.7355714E+00
4.42515E-09,4.7362092E+00
4.43296E-09,4.7362092E+00
4.44077E-09,4.7368469E+00
4.44859E-09,4.7368469E+00
4.45640E-09,4.7374847E+00
4.46421E-09,4.7381224E+00
4.47202E-09,4.7381224E+00
4.47984E-09,4.7393980E+00
4.48765E-09,4.7400357E+00
4.49546E-09,4.7400357E+00
4.50327E-09,4.7400357E+00
4.51109E-09,4.7413112E+00
4.51890E-09,4.7413112E+00
4.52671E-09,4.7419490E+00
4.53452E-09,4.7425867E+00
4.54234E-09,4.7432245E+00
4.55015E-09,4.7445000E+00
4.55796E-09,4.7445000E+00
4.56577E-09,4.7445000E+00
4.57359E-09,4.7451378E+00
4.58140E-09,4.7457755E+00
4.58921E-09,4.7464133E+00
4.59702E-09,4.7470510E+00
4.60484E-09,4.7476888E+00
4.61265E-09,4.7483265E+00
4.62046E-09,4.7489643E+00
4.62827E-09,4.7489643E+00
4.63609E-09,4.7496020E+00
4.64390E-09,4.7502398E+00
4.65171E-09,4.7508776E+00
4.65952E-09,4.7515153E+00
4.66734E-09,4.7527908E+00
4.67515E-09,4.7534286E+00
4.68296E-09,4.7540663E+00
4.69077E-09,4.7540663E+00
4.69859E-09,4.7547041E+00
4.70640E-09,4.7553418E+00
4.71421E-09,4.7559796E+00
4.72202E-09,4.7566173E+00
4.72984E-09,4.7572551E+00
4.73765E-09,4.7585306E+00
4.74546E-09,4.7585306E+00
4.75327E-09,4.7585306E+00
4.76109E-09,4.7591684E+00
4.76890E-09,4.7598061E+00
4.77671E-09,4.7604439E+00
4.78452E-09,4.7610816E+00
4.79234E-09,4.7617194E+00
4.80015E-09,4.7629949E+00
4.80796E-09,4.7629949E+00
4.81577E-09,4.7636327E+00
4.82359E-09,4.7642704E+00
4.83140E-09,4.7649082E+00
4.83921E-09,4.7655459E+00
