2.328060E-08,-1.3626531E+00
2.331185E-08,-1.3630357E+00
2.334310E-08,-1.3631633E+00
2.337435E-08,-1.3636735E+00
2.340560E-08,-1.3639286E+00
2.343685E-08,-1.3644388E+00
2.346810E-08,-1.3646939E+00
2.349935E-08,-1.3650765E+00
2.353060E-08,-1.3650765E+00
2.356185E-08,-1.3653316E+00
2.359310E-08,-1.3652041E+00
2.362435E-08,-1.3652041E+00
2.365560E-08,-1.3649490E+00
2.368685E-08,-1.3649490E+00
2.371810E-08,-1.3646939E+00
2.374935E-08,-1.3648214E+00
2.378060E-08,-1.3646939E+00
2.381185E-08,-1.3650765E+00
2.384310E-08,-1.3653316E+00
2.387435E-08,-1.3658418E+00
2.390560E-08,-1.3660969E+00
2.393685E-08,-1.3666071E+00
2.396810E-08,-1.3667347E+00
2.399935E-08,-1.3669898E+00
2.403060E-08,-1.3666071E+00
2.406185E-08,-1.3663520E+00
2.409310E-08,-1.3655867E+00
2.412435E-08,-1.3649490E+00
2.415560E-08,-1.3638010E+00
2.418685E-08,-1.3629082E+00
2.421810E-08,-1.3617602E+00
2.424935E-08,-1.3611224E+00
2.428060E-08,-1.3603571E+00
2.431185E-08,-1.3602296E+00
2.434310E-08,-1.3601020E+00
2.437435E-08,-1.3604847E+00
2.440560E-08,-1.3608673E+00
2.443685E-08,-1.3616327E+00
2.446810E-08,-1.3621429E+00
2.449935E-08,-1.3629082E+00
2.453060E-08,-1.3631633E+00
2.456185E-08,-1.3635459E+00
2.459310E-08,-1.3634184E+00
2.462435E-08,-1.3634184E+00
2.465560E-08,-1.3627806E+00
2.468685E-08,-1.3622704E+00
2.471810E-08,-1.3613776E+00
2.474935E-08,-1.3608673E+00
2.478060E-08,-1.3601020E+00
2.481185E-08,-1.3597194E+00
2.484310E-08,-1.3592092E+00
2.487435E-08,-1.3592092E+00
2.490560E-08,-1.3590816E+00
2.493685E-08,-1.3595918E+00
2.496810E-08,-1.3599745E+00
2.499935E-08,-1.3608673E+00
2.503060E-08,-1.3615051E+00
2.506185E-08,-1.3626531E+00
2.509310E-08,-1.3635459E+00
2.512435E-08,-1.3646939E+00
2.515560E-08,-1.3654592E+00
2.518685E-08,-1.3664796E+00
2.521810E-08,-1.3671173E+00
2.524935E-08,-1.3677551E+00
2.528060E-08,-1.3678827E+00
2.531185E-08,-1.3681378E+00
2.534310E-08,-1.3678827E+00
2.537435E-08,-1.3676276E+00
2.540560E-08,-1.3668622E+00
2.543685E-08,-1.3662245E+00
2.546810E-08,-1.3652041E+00
2.549935E-08,-1.3645663E+00
2.553060E-08,-1.3636735E+00
2.556185E-08,-1.3632908E+00
2.559310E-08,-1.3627806E+00
2.562435E-08,-1.3629082E+00
2.565560E-08,-1.3629082E+00
2.568685E-08,-1.3632908E+00
2.571810E-08,-1.3635459E+00
2.574935E-08,-1.3640561E+00
2.578060E-08,-1.3641837E+00
2.581185E-08,-1.3645663E+00
2.584310E-08,-1.3644388E+00
2.587435E-08,-1.3641837E+00
2.590560E-08,-1.3634184E+00
2.593685E-08,-1.3627806E+00
2.596810E-08,-1.3617602E+00
2.599935E-08,-1.3611224E+00
2.603060E-08,-1.3603571E+00
2.606185E-08,-1.3599745E+00
2.609310E-08,-1.3595918E+00
2.612435E-08,-1.3598469E+00
2.615560E-08,-1.3601020E+00
2.618685E-08,-1.3609949E+00
2.621810E-08,-1.3617602E+00
2.624935E-08,-1.3630357E+00
2.628060E-08,-1.3639286E+00
2.631185E-08,-1.3649490E+00
2.634310E-08,-1.3655867E+00
2.637435E-08,-1.3662245E+00
2.640560E-08,-1.3663520E+00
2.643685E-08,-1.3664796E+00
2.646810E-08,-1.3659694E+00
2.649935E-08,-1.3655867E+00
2.653060E-08,-1.3648214E+00
2.656185E-08,-1.3643112E+00
2.659310E-08,-1.3635459E+00
2.662435E-08,-1.3631633E+00
2.665560E-08,-1.3623980E+00
2.668685E-08,-1.3621429E+00
2.671810E-08,-1.3616327E+00
2.674935E-08,-1.3616327E+00
2.678060E-08,-1.3612500E+00
2.681185E-08,-1.3612500E+00
2.684310E-08,-1.3608673E+00
2.687435E-08,-1.3607398E+00
2.690560E-08,-1.3603571E+00
2.693685E-08,-1.3602296E+00
2.696810E-08,-1.3597194E+00
2.699935E-08,-1.3595918E+00
2.703060E-08,-1.3592092E+00
2.706185E-08,-1.3590816E+00
2.709310E-08,-1.3586990E+00
2.712435E-08,-1.3586990E+00
2.715560E-08,-1.3584439E+00
2.718685E-08,-1.3584439E+00
2.721810E-08,-1.3581888E+00
2.724935E-08,-1.3581888E+00
2.728060E-08,-1.3579337E+00
2.731185E-08,-1.3579337E+00
2.734310E-08,-1.3576786E+00
2.737435E-08,-1.3578061E+00
2.740560E-08,-1.3576786E+00
2.743685E-08,-1.3579337E+00
2.746810E-08,-1.3579337E+00
2.749935E-08,-1.3584439E+00
2.753060E-08,-1.3588265E+00
2.756185E-08,-1.3597194E+00
2.759310E-08,-1.3603571E+00
2.762435E-08,-1.3615051E+00
2.765560E-08,-1.3623980E+00
2.768685E-08,-1.3635459E+00
2.771810E-08,-1.3643112E+00
2.774935E-08,-1.3653316E+00
2.778060E-08,-1.3658418E+00
2.781185E-08,-1.3663520E+00
2.784310E-08,-1.3663520E+00
2.787435E-08,-1.3663520E+00
2.790560E-08,-1.3658418E+00
2.793685E-08,-1.3654592E+00
2.796810E-08,-1.3646939E+00
2.799935E-08,-1.3641837E+00
2.803060E-08,-1.3632908E+00
2.806185E-08,-1.3627806E+00
2.809310E-08,-1.3622704E+00
2.812435E-08,-1.3622704E+00
2.815560E-08,-1.3621429E+00
2.818685E-08,-1.3626531E+00
2.821810E-08,-1.3630357E+00
2.824935E-08,-1.3639286E+00
2.828060E-08,-1.3645663E+00
2.831185E-08,-1.3655867E+00
2.834310E-08,-1.3660969E+00
2.837435E-08,-1.3667347E+00
2.840560E-08,-1.3668622E+00
2.843685E-08,-1.3669898E+00
2.846810E-08,-1.3666071E+00
2.849935E-08,-1.3663520E+00
2.853060E-08,-1.3655867E+00
2.856185E-08,-1.3650765E+00
2.859310E-08,-1.3643112E+00
2.862435E-08,-1.3639286E+00
2.865560E-08,-1.3632908E+00
2.868685E-08,-1.3631633E+00
2.871810E-08,-1.3627806E+00
2.874935E-08,-1.3629082E+00
2.878060E-08,-1.3627806E+00
2.881185E-08,-1.3630357E+00
2.884310E-08,-1.3629082E+00
2.887435E-08,-1.3630357E+00
2.890560E-08,-1.3626531E+00
2.893685E-08,-1.3625255E+00
2.896810E-08,-1.3618878E+00
2.899935E-08,-1.3613776E+00
2.903060E-08,-1.3604847E+00
2.906185E-08,-1.3598469E+00
2.909310E-08,-1.3589541E+00
2.912435E-08,-1.3584439E+00
2.915560E-08,-1.3576786E+00
2.918685E-08,-1.3574235E+00
2.921810E-08,-1.3569133E+00
2.924935E-08,-1.3569133E+00
2.928060E-08,-1.3567857E+00
2.931185E-08,-1.3569133E+00
2.934310E-08,-1.3567857E+00
2.937435E-08,-1.3570408E+00
2.940560E-08,-1.3571684E+00
2.943685E-08,-1.3575510E+00
2.946810E-08,-1.3576786E+00
2.949935E-08,-1.3580612E+00
2.953060E-08,-1.3583163E+00
2.956185E-08,-1.3588265E+00
2.959310E-08,-1.3592092E+00
2.962435E-08,-1.3597194E+00
2.965560E-08,-1.3598469E+00
2.968685E-08,-1.3602296E+00
2.971810E-08,-1.3602296E+00
2.974935E-08,-1.3604847E+00
2.978060E-08,-1.3602296E+00
2.981185E-08,-1.3599745E+00
2.984310E-08,-1.3593367E+00
2.987435E-08,-1.3590816E+00
2.990560E-08,-1.3584439E+00
2.993685E-08,-1.3583163E+00
2.996810E-08,-1.3580612E+00
2.999935E-08,-1.3583163E+00
3.003060E-08,-1.3585714E+00
3.006185E-08,-1.3594643E+00
3.009310E-08,-1.3602296E+00
3.012435E-08,-1.3615051E+00
3.015560E-08,-1.3625255E+00
3.018685E-08,-1.3639286E+00
3.021810E-08,-1.3649490E+00
3.024935E-08,-1.3658418E+00
3.028060E-08,-1.3660969E+00
3.031185E-08,-1.3662245E+00
3.034310E-08,-1.3657143E+00
3.037435E-08,-1.3650765E+00
3.040560E-08,-1.3638010E+00
3.043685E-08,-1.3627806E+00
3.046810E-08,-1.3615051E+00
3.049935E-08,-1.3606122E+00
3.053060E-08,-1.3597194E+00
3.056185E-08,-1.3594643E+00
3.059310E-08,-1.3593367E+00
3.062435E-08,-1.3599745E+00
3.065560E-08,-1.3606122E+00
3.068685E-08,-1.3618878E+00
3.071810E-08,-1.3630357E+00
3.074935E-08,-1.3645663E+00
3.078060E-08,-1.3657143E+00
3.081185E-08,-1.3668622E+00
3.084310E-08,-1.3673724E+00
3.087435E-08,-1.3678827E+00
3.090560E-08,-1.3676276E+00
3.093685E-08,-1.3673724E+00
3.096810E-08,-1.3664796E+00
3.099935E-08,-1.3657143E+00
3.103060E-08,-1.3644388E+00
3.106185E-08,-1.3635459E+00
3.109310E-08,-1.3623980E+00
3.112435E-08,-1.3616327E+00
3.115560E-08,-1.3608673E+00
3.118685E-08,-1.3606122E+00
3.121810E-08,-1.3603571E+00
3.124935E-08,-1.3604847E+00
3.128060E-08,-1.3604847E+00
3.131185E-08,-1.3609949E+00
3.134310E-08,-1.3612500E+00
3.137435E-08,-1.3620153E+00
3.140560E-08,-1.3625255E+00
3.143685E-08,-1.3631633E+00
3.146810E-08,-1.3634184E+00
3.149935E-08,-1.3638010E+00
3.153060E-08,-1.3638010E+00
3.156185E-08,-1.3639286E+00
3.159310E-08,-1.3635459E+00
3.162435E-08,-1.3631633E+00
3.165560E-08,-1.3623980E+00
3.168685E-08,-1.3616327E+00
3.171810E-08,-1.3604847E+00
3.174935E-08,-1.3595918E+00
3.178060E-08,-1.3584439E+00
3.181185E-08,-1.3576786E+00
3.184310E-08,-1.3567857E+00
3.187435E-08,-1.3562755E+00
3.190560E-08,-1.3557653E+00
3.193685E-08,-1.3557653E+00
3.196810E-08,-1.3556378E+00
3.199935E-08,-1.3558929E+00
3.203060E-08,-1.3560204E+00
3.206185E-08,-1.3565306E+00
3.209310E-08,-1.3566582E+00
3.212435E-08,-1.3570408E+00
3.215560E-08,-1.3570408E+00
3.218685E-08,-1.3571684E+00
3.221810E-08,-1.3569133E+00
3.224935E-08,-1.3567857E+00
3.228060E-08,-1.3562755E+00
3.231185E-08,-1.3561480E+00
3.234310E-08,-1.3557653E+00
3.237435E-08,-1.3558929E+00
3.240560E-08,-1.3558929E+00
3.243685E-08,-1.3565306E+00
3.246810E-08,-1.3571684E+00
3.249935E-08,-1.3583163E+00
3.253060E-08,-1.3594643E+00
3.256185E-08,-1.3611224E+00
3.259310E-08,-1.3625255E+00
3.262435E-08,-1.3641837E+00
3.265560E-08,-1.3654592E+00
3.268685E-08,-1.3668622E+00
3.271810E-08,-1.3676276E+00
3.274935E-08,-1.3681378E+00
3.278060E-08,-1.3680102E+00
3.281185E-08,-1.3676276E+00
3.284310E-08,-1.3666071E+00
3.287435E-08,-1.3655867E+00
3.290560E-08,-1.3641837E+00
3.293685E-08,-1.3629082E+00
3.296810E-08,-1.3613776E+00
3.299935E-08,-1.3603571E+00
3.303060E-08,-1.3593367E+00
3.306185E-08,-1.3590816E+00
3.309310E-08,-1.3588265E+00
3.312435E-08,-1.3592092E+00
3.315560E-08,-1.3595918E+00
3.318685E-08,-1.3603571E+00
3.321810E-08,-1.3609949E+00
3.324935E-08,-1.3617602E+00
3.328060E-08,-1.3621429E+00
3.331185E-08,-1.3625255E+00
3.334310E-08,-1.3623980E+00
3.337435E-08,-1.3622704E+00
3.340560E-08,-1.3616327E+00
3.343685E-08,-1.3611224E+00
3.346810E-08,-1.3603571E+00
3.349935E-08,-1.3598469E+00
3.353060E-08,-1.3592092E+00
3.356185E-08,-1.3592092E+00
3.359310E-08,-1.3592092E+00
3.362435E-08,-1.3597194E+00
3.365560E-08,-1.3601020E+00
3.368685E-08,-1.3609949E+00
3.371810E-08,-1.3616327E+00
3.374935E-08,-1.3625255E+00
3.378060E-08,-1.3629082E+00
3.381185E-08,-1.3632908E+00
3.384310E-08,-1.3631633E+00
3.387435E-08,-1.3631633E+00
3.390560E-08,-1.3625255E+00
3.393685E-08,-1.3620153E+00
3.396810E-08,-1.3611224E+00
3.399935E-08,-1.3606122E+00
3.403060E-08,-1.3598469E+00
3.406185E-08,-1.3594643E+00
3.409310E-08,-1.3589541E+00
3.412435E-08,-1.3589541E+00
3.415560E-08,-1.3586990E+00
3.418685E-08,-1.3588265E+00
3.421810E-08,-1.3586990E+00
3.424935E-08,-1.3589541E+00
3.428060E-08,-1.3588265E+00
3.431185E-08,-1.3589541E+00
3.434310E-08,-1.3586990E+00
3.437435E-08,-1.3585714E+00
3.440560E-08,-1.3580612E+00
3.443685E-08,-1.3579337E+00
3.446810E-08,-1.3575510E+00
3.449935E-08,-1.3574235E+00
3.453060E-08,-1.3570408E+00
3.456185E-08,-1.3569133E+00
3.459310E-08,-1.3566582E+00
3.462435E-08,-1.3566582E+00
3.465560E-08,-1.3564031E+00
3.468685E-08,-1.3564031E+00
3.471810E-08,-1.3561480E+00
3.474935E-08,-1.3560204E+00
3.478060E-08,-1.3556378E+00
3.481185E-08,-1.3555102E+00
3.484310E-08,-1.3551276E+00
3.487435E-08,-1.3551276E+00
3.490560E-08,-1.3548724E+00
3.493685E-08,-1.3551276E+00
3.496810E-08,-1.3552551E+00
3.499935E-08,-1.3557653E+00
3.503060E-08,-1.3561480E+00
3.506185E-08,-1.3570408E+00
3.509310E-08,-1.3578061E+00
3.512435E-08,-1.3589541E+00
3.515560E-08,-1.3598469E+00
3.518685E-08,-1.3609949E+00
3.521810E-08,-1.3617602E+00
3.524935E-08,-1.3627806E+00
3.528060E-08,-1.3634184E+00
3.531185E-08,-1.3641837E+00
3.534310E-08,-1.3644388E+00
3.537435E-08,-1.3646939E+00
3.540560E-08,-1.3645663E+00
3.543685E-08,-1.3644388E+00
3.546810E-08,-1.3638010E+00
3.549935E-08,-1.3632908E+00
3.553060E-08,-1.3622704E+00
3.556185E-08,-1.3615051E+00
3.559310E-08,-1.3604847E+00
3.562435E-08,-1.3597194E+00
3.565560E-08,-1.3588265E+00
3.568685E-08,-1.3583163E+00
3.571810E-08,-1.3578061E+00
3.574935E-08,-1.3579337E+00
3.578060E-08,-1.3579337E+00
3.581185E-08,-1.3583163E+00
3.584310E-08,-1.3586990E+00
3.587435E-08,-1.3594643E+00
3.590560E-08,-1.3599745E+00
3.593685E-08,-1.3608673E+00
3.596810E-08,-1.3613776E+00
3.599935E-08,-1.3618878E+00
3.603060E-08,-1.3620153E+00
3.606185E-08,-1.3621429E+00
3.609310E-08,-1.3618878E+00
3.612435E-08,-1.3617602E+00
3.615560E-08,-1.3612500E+00
3.618685E-08,-1.3609949E+00
3.621810E-08,-1.3604847E+00
3.624935E-08,-1.3603571E+00
3.628060E-08,-1.3599745E+00
3.631185E-08,-1.3599745E+00
3.634310E-08,-1.3597194E+00
3.637435E-08,-1.3599745E+00
3.640560E-08,-1.3599745E+00
3.643685E-08,-1.3602296E+00
3.646810E-08,-1.3602296E+00
3.649935E-08,-1.3604847E+00
3.653060E-08,-1.3603571E+00
3.656185E-08,-1.3603571E+00
3.659310E-08,-1.3599745E+00
3.662435E-08,-1.3598469E+00
3.665560E-08,-1.3593367E+00
3.668685E-08,-1.3590816E+00
3.671810E-08,-1.3584439E+00
3.674935E-08,-1.3581888E+00
3.678060E-08,-1.3575510E+00
3.681185E-08,-1.3572959E+00
3.684310E-08,-1.3567857E+00
3.687435E-08,-1.3565306E+00
3.690560E-08,-1.3561480E+00
3.693685E-08,-1.3562755E+00
3.696810E-08,-1.3561480E+00
3.699935E-08,-1.3562755E+00
3.703060E-08,-1.3561480E+00
3.706185E-08,-1.3564031E+00
3.709310E-08,-1.3564031E+00
3.712435E-08,-1.3565306E+00
3.715560E-08,-1.3564031E+00
3.718685E-08,-1.3565306E+00
3.721810E-08,-1.3562755E+00
3.724935E-08,-1.3561480E+00
3.728060E-08,-1.3557653E+00
3.731185E-08,-1.3556378E+00
3.734310E-08,-1.3552551E+00
3.737435E-08,-1.3552551E+00
3.740560E-08,-1.3551276E+00
3.743685E-08,-1.3555102E+00
3.746810E-08,-1.3557653E+00
3.749935E-08,-1.3566582E+00
3.753060E-08,-1.3575510E+00
3.756185E-08,-1.3589541E+00
3.759310E-08,-1.3602296E+00
3.762435E-08,-1.3620153E+00
3.765560E-08,-1.3634184E+00
3.768685E-08,-1.3649490E+00
3.771810E-08,-1.3659694E+00
3.774935E-08,-1.3671173E+00
3.778060E-08,-1.3675000E+00
3.781185E-08,-1.3677551E+00
3.784310E-08,-1.3672449E+00
3.787435E-08,-1.3667347E+00
3.790560E-08,-1.3657143E+00
3.793685E-08,-1.3646939E+00
3.796810E-08,-1.3632908E+00
3.799935E-08,-1.3622704E+00
3.803060E-08,-1.3609949E+00
3.806185E-08,-1.3603571E+00
3.809310E-08,-1.3595918E+00
3.812435E-08,-1.3593367E+00
3.815560E-08,-1.3589541E+00
3.818685E-08,-1.3590816E+00
3.821810E-08,-1.3590816E+00
3.824935E-08,-1.3593367E+00
3.828060E-08,-1.3593367E+00
3.831185E-08,-1.3595918E+00
3.834310E-08,-1.3595918E+00
3.837435E-08,-1.3598469E+00
3.840560E-08,-1.3598469E+00
3.843685E-08,-1.3602296E+00
3.846810E-08,-1.3603571E+00
3.849935E-08,-1.3607398E+00
3.853060E-08,-1.3609949E+00
3.856185E-08,-1.3616327E+00
3.859310E-08,-1.3620153E+00
3.862435E-08,-1.3625255E+00
3.865560E-08,-1.3627806E+00
3.868685E-08,-1.3631633E+00
3.871810E-08,-1.3631633E+00
3.874935E-08,-1.3631633E+00
3.878060E-08,-1.3626531E+00
3.881185E-08,-1.3623980E+00
3.884310E-08,-1.3616327E+00
3.887435E-08,-1.3612500E+00
3.890560E-08,-1.3606122E+00
3.893685E-08,-1.3602296E+00
3.896810E-08,-1.3597194E+00
3.899935E-08,-1.3595918E+00
3.903060E-08,-1.3593367E+00
3.906185E-08,-1.3595918E+00
3.909310E-08,-1.3595918E+00
3.912435E-08,-1.3599745E+00
3.915560E-08,-1.3599745E+00
3.918685E-08,-1.3601020E+00
3.921810E-08,-1.3598469E+00
3.924935E-08,-1.3597194E+00
3.928060E-08,-1.3592092E+00
3.931185E-08,-1.3588265E+00
3.934310E-08,-1.3581888E+00
3.937435E-08,-1.3576786E+00
3.940560E-08,-1.3569133E+00
3.943685E-08,-1.3565306E+00
3.946810E-08,-1.3560204E+00
3.949935E-08,-1.3558929E+00
3.953060E-08,-1.3556378E+00
3.956185E-08,-1.3556378E+00
3.959310E-08,-1.3553827E+00
3.962435E-08,-1.3555102E+00
3.965560E-08,-1.3552551E+00
3.968685E-08,-1.3552551E+00
3.971810E-08,-1.3548724E+00
3.974935E-08,-1.3546173E+00
3.978060E-08,-1.3541071E+00
3.981185E-08,-1.3538520E+00
3.984310E-08,-1.3534694E+00
3.987435E-08,-1.3534694E+00
3.990560E-08,-1.3534694E+00
3.993685E-08,-1.3539796E+00
3.996810E-08,-1.3543622E+00
3.999935E-08,-1.3553827E+00
4.003060E-08,-1.3564031E+00
4.006185E-08,-1.3578061E+00
4.009310E-08,-1.3590816E+00
4.012435E-08,-1.3606122E+00
4.015560E-08,-1.3618878E+00
4.018685E-08,-1.3632908E+00
4.021810E-08,-1.3640561E+00
4.024935E-08,-1.3649490E+00
4.028060E-08,-1.3652041E+00
4.031185E-08,-1.3654592E+00
4.034310E-08,-1.3650765E+00
4.037435E-08,-1.3648214E+00
4.040560E-08,-1.3639286E+00
4.043685E-08,-1.3632908E+00
4.046810E-08,-1.3622704E+00
4.049935E-08,-1.3615051E+00
4.053060E-08,-1.3606122E+00
4.056185E-08,-1.3601020E+00
4.059310E-08,-1.3594643E+00
4.062435E-08,-1.3593367E+00
4.065560E-08,-1.3589541E+00
4.068685E-08,-1.3590816E+00
4.071810E-08,-1.3589541E+00
4.074935E-08,-1.3592092E+00
4.078060E-08,-1.3592092E+00
4.081185E-08,-1.3594643E+00
4.084310E-08,-1.3593367E+00
4.087435E-08,-1.3594643E+00
4.090560E-08,-1.3592092E+00
4.093685E-08,-1.3592092E+00
4.096810E-08,-1.3589541E+00
4.099935E-08,-1.3589541E+00
4.103060E-08,-1.3588265E+00
4.106185E-08,-1.3589541E+00
4.109310E-08,-1.3589541E+00
4.112435E-08,-1.3592092E+00
4.115560E-08,-1.3593367E+00
4.118685E-08,-1.3598469E+00
4.121810E-08,-1.3601020E+00
4.124935E-08,-1.3604847E+00
4.128060E-08,-1.3604847E+00
4.131185E-08,-1.3608673E+00
4.134310E-08,-1.3608673E+00
4.137435E-08,-1.3611224E+00
4.140560E-08,-1.3609949E+00
4.143685E-08,-1.3611224E+00
4.146810E-08,-1.3608673E+00
4.149935E-08,-1.3608673E+00
4.153060E-08,-1.3606122E+00
4.156185E-08,-1.3607398E+00
4.159310E-08,-1.3604847E+00
4.162435E-08,-1.3604847E+00
4.165560E-08,-1.3601020E+00
4.168685E-08,-1.3601020E+00
4.171810E-08,-1.3597194E+00
4.174935E-08,-1.3595918E+00
4.178060E-08,-1.3590816E+00
4.181185E-08,-1.3588265E+00
4.184310E-08,-1.3581888E+00
4.187435E-08,-1.3579337E+00
4.190560E-08,-1.3574235E+00
4.193685E-08,-1.3571684E+00
4.196810E-08,-1.3567857E+00
4.199935E-08,-1.3566582E+00
4.203060E-08,-1.3564031E+00
4.206185E-08,-1.3564031E+00
4.209310E-08,-1.3561480E+00
4.212435E-08,-1.3562755E+00
4.215560E-08,-1.3561480E+00
4.218685E-08,-1.3561480E+00
4.221810E-08,-1.3558929E+00
4.224935E-08,-1.3557653E+00
4.228060E-08,-1.3553827E+00
4.231185E-08,-1.3553827E+00
4.234310E-08,-1.3551276E+00
4.237435E-08,-1.3551276E+00
4.240560E-08,-1.3550000E+00
4.243685E-08,-1.3555102E+00
4.246810E-08,-1.3558929E+00
4.249935E-08,-1.3569133E+00
4.253060E-08,-1.3578061E+00
4.256185E-08,-1.3590816E+00
4.259310E-08,-1.3603571E+00
4.262435E-08,-1.3618878E+00
4.265560E-08,-1.3630357E+00
4.268685E-08,-1.3643112E+00
4.271810E-08,-1.3650765E+00
4.274935E-08,-1.3657143E+00
4.278060E-08,-1.3657143E+00
4.281185E-08,-1.3655867E+00
4.284310E-08,-1.3649490E+00
4.287435E-08,-1.3643112E+00
4.290560E-08,-1.3632908E+00
4.293685E-08,-1.3623980E+00
4.296810E-08,-1.3612500E+00
4.299935E-08,-1.3606122E+00
4.303060E-08,-1.3599745E+00
4.306185E-08,-1.3598469E+00
4.309310E-08,-1.3597194E+00
4.312435E-08,-1.3601020E+00
4.315560E-08,-1.3603571E+00
4.318685E-08,-1.3609949E+00
4.321810E-08,-1.3613776E+00
4.324935E-08,-1.3620153E+00
4.328060E-08,-1.3622704E+00
4.331185E-08,-1.3626531E+00
4.334310E-08,-1.3626531E+00
4.337435E-08,-1.3627806E+00
4.340560E-08,-1.3625255E+00
4.343685E-08,-1.3625255E+00
4.346810E-08,-1.3623980E+00
4.349935E-08,-1.3625255E+00
4.353060E-08,-1.3625255E+00
4.356185E-08,-1.3627806E+00
4.359310E-08,-1.3627806E+00
4.362435E-08,-1.3631633E+00
4.365560E-08,-1.3630357E+00
4.368685E-08,-1.3631633E+00
4.371810E-08,-1.3627806E+00
4.374935E-08,-1.3625255E+00
4.378060E-08,-1.3617602E+00
4.381185E-08,-1.3613776E+00
4.384310E-08,-1.3606122E+00
4.387435E-08,-1.3602296E+00
4.390560E-08,-1.3595918E+00
4.393685E-08,-1.3594643E+00
4.396810E-08,-1.3593367E+00
4.399935E-08,-1.3597194E+00
4.403060E-08,-1.3599745E+00
4.406185E-08,-1.3606122E+00
4.409310E-08,-1.3609949E+00
4.412435E-08,-1.3615051E+00
4.415560E-08,-1.3616327E+00
4.418685E-08,-1.3618878E+00
4.421810E-08,-1.3615051E+00
4.424935E-08,-1.3611224E+00
4.428060E-08,-1.3601020E+00
4.431185E-08,-1.3592092E+00
4.434310E-08,-1.3578061E+00
4.437435E-08,-1.3567857E+00
4.440560E-08,-1.3556378E+00
4.443685E-08,-1.3550000E+00
4.446810E-08,-1.3542347E+00
4.449935E-08,-1.3541071E+00
4.453060E-08,-1.3539796E+00
4.456185E-08,-1.3544898E+00
4.459310E-08,-1.3548724E+00
4.462435E-08,-1.3556378E+00
4.465560E-08,-1.3561480E+00
4.468685E-08,-1.3567857E+00
4.471810E-08,-1.3570408E+00
4.474935E-08,-1.3572959E+00
4.478060E-08,-1.3570408E+00
4.481185E-08,-1.3569133E+00
4.484310E-08,-1.3564031E+00
4.487435E-08,-1.3561480E+00
4.490560E-08,-1.3556378E+00
4.493685E-08,-1.3556378E+00
4.496810E-08,-1.3556378E+00
4.499935E-08,-1.3561480E+00
4.503060E-08,-1.3566582E+00
4.506185E-08,-1.3576786E+00
4.509310E-08,-1.3586990E+00
4.512435E-08,-1.3601020E+00
4.515560E-08,-1.3612500E+00
4.518685E-08,-1.3625255E+00
4.521810E-08,-1.3634184E+00
4.524935E-08,-1.3641837E+00
4.528060E-08,-1.3643112E+00
4.531185E-08,-1.3643112E+00
4.534310E-08,-1.3636735E+00
4.537435E-08,-1.3630357E+00
4.540560E-08,-1.3620153E+00
4.543685E-08,-1.3611224E+00
4.546810E-08,-1.3599745E+00
4.549935E-08,-1.3592092E+00
4.553060E-08,-1.3583163E+00
4.556185E-08,-1.3580612E+00
4.559310E-08,-1.3578061E+00
4.562435E-08,-1.3581888E+00
4.565560E-08,-1.3584439E+00
4.568685E-08,-1.3590816E+00
4.571810E-08,-1.3594643E+00
4.574935E-08,-1.3602296E+00
4.578060E-08,-1.3604847E+00
4.581185E-08,-1.3609949E+00
4.584310E-08,-1.3611224E+00
4.587435E-08,-1.3612500E+00
4.590560E-08,-1.3609949E+00
4.593685E-08,-1.3608673E+00
4.596810E-08,-1.3604847E+00
4.599935E-08,-1.3603571E+00
4.603060E-08,-1.3599745E+00
4.606185E-08,-1.3598469E+00
4.609310E-08,-1.3594643E+00
4.612435E-08,-1.3594643E+00
4.615560E-08,-1.3593367E+00
4.618685E-08,-1.3594643E+00
4.621810E-08,-1.3592092E+00
4.624935E-08,-1.3593367E+00
4.628060E-08,-1.3592092E+00
4.631185E-08,-1.3593367E+00
4.634310E-08,-1.3592092E+00
4.637435E-08,-1.3593367E+00
4.640560E-08,-1.3592092E+00
4.643685E-08,-1.3595918E+00
4.646810E-08,-1.3597194E+00
4.649935E-08,-1.3602296E+00
4.653060E-08,-1.3604847E+00
4.656185E-08,-1.3609949E+00
4.659310E-08,-1.3611224E+00
4.662435E-08,-1.3615051E+00
4.665560E-08,-1.3613776E+00
4.668685E-08,-1.3612500E+00
4.671810E-08,-1.3604847E+00
4.674935E-08,-1.3598469E+00
4.678060E-08,-1.3586990E+00
4.681185E-08,-1.3576786E+00
4.684310E-08,-1.3562755E+00
4.687435E-08,-1.3552551E+00
4.690560E-08,-1.3541071E+00
4.693685E-08,-1.3537245E+00
4.696810E-08,-1.3533418E+00
4.699935E-08,-1.3537245E+00
4.703060E-08,-1.3541071E+00
4.706185E-08,-1.3551276E+00
4.709310E-08,-1.3560204E+00
4.712435E-08,-1.3574235E+00
4.715560E-08,-1.3584439E+00
4.718685E-08,-1.3595918E+00
4.721810E-08,-1.3601020E+00
4.724935E-08,-1.3604847E+00
4.728060E-08,-1.3602296E+00
4.731185E-08,-1.3598469E+00
4.734310E-08,-1.3588265E+00
4.737435E-08,-1.3579337E+00
4.740560E-08,-1.3567857E+00
4.743685E-08,-1.3560204E+00
4.746810E-08,-1.3552551E+00
4.749935E-08,-1.3552551E+00
4.753060E-08,-1.3552551E+00
